0.32311,7.0409e-006,0.018753
0.60828,6.5433e-006,0.019656
0.30054,2.1311e-005,0.038034
0.3337,7.5985e-006,0.019589
0.34384,8.5879e-006,0.021044
0.26166,8.8384e-006,0.020848
0.37156,3.0812e-005,0.051145
0.26178,2.2462e-005,0.039161
0.44085,1.4239e-005,0.029197
0.18628,1.0928e-005,0.023315
0.6572,1.8885e-005,0.0362
0.37016,3.0304e-005,0.050171
0.62729,2.46e-005,0.044154
0.54582,2.6917e-005,0.046212
0.35427,5.2998e-006,0.016502
0.39479,1.473e-005,0.029554
0.59235,1.0501e-005,0.024926
0.2833,9.9594e-006,0.022612
0.72205,1.7323e-005,0.034766
0.33003,1.6219e-005,0.031325
0.45532,6.4892e-006,0.018815
0.63765,6.5344e-006,0.019722
0.6813,7.5555e-006,0.021344
0.53116,6.9104e-006,0.019747
0.34863,0.53871,0.027416
0.29654,5.2998e-006,0.016371
0.41356,1.1125e-005,0.024854
0.48601,1.2156e-005,0.02663
0.27631,2.4385e-005,0.041745
0.58363,4.8969e-006,0.017268
0.40644,1.8779e-005,0.035015
0.46895,5.7183e-006,0.017806
0.2539,1.4211e-005,0.028056
0.7224,3.7776e-006,0.016513
0.77249,1.0331e-005,0.025479
0.31052,9.8819e-006,0.022517
0.26394,5.3162e-006,0.016159
0.53259,8.9547e-006,0.022375
0.33069,1.4683e-005,0.029156
0.37658,1.7961e-005,0.033967
0.60667,1.2248e-005,0.027323
0.48536,9.8983e-006,0.023362
0.44724,8.1546e-006,0.02107
0.42786,8.2736e-006,0.020902
0.70966,1.1023e-005,0.02597
0.7306,1.0755e-005,0.025731
0.78087,1.7093e-005,0.034878
0.34021,5.0098e-006,0.016121
0.86666,1.1219e-005,0.027261
0.57016,1.5772e-005,0.031999
0.5553,9.3688e-006,0.022926
0.48819,2.0652e-005,0.038135
0.49351,8.3623e-006,0.021391
0.39219,8.3405e-006,0.021052
0.28078,1.0652e-005,0.02348
0.76723,1.2166e-005,0.028064
0.86913,5.45e-005,0.085348
0.68361,1.7366e-005,0.034368
0.33592,6.0164e-006,0.01738
0.27305,1.7025e-005,0.031822
0.56106,1.7999e-005,0.034739
0.59116,1.7727e-005,0.034754
0.72189,4.3846e-006,0.017242
0.44043,2.1385e-005,0.038795
0.40016,1.3918e-005,0.028477
0.35955,9.4713e-006,0.022311
0.76984,1.9218e-005,0.037622
0.55114,7.9273e-006,0.021028
0.48986,1.316e-005,0.027826
0.70504,1.3747e-005,0.029915
0.46941,1.3338e-005,0.027996
0.45983,1.562e-005,0.031077
0.42449,9.2105e-006,0.021969
0.79549,5.3693e-006,0.019094
0.3073,3.2034e-005,0.052349
0.36055,1.7938e-005,0.033834
0.43302,1.9748e-005,0.03668
0.64729,1.5054e-005,0.031146
0.4006,2.2439e-005,0.039908
0.60532,7.9102e-006,0.021324
0.6612,1.942e-005,0.037304
0.73474,1.0454e-005,0.025565
0.64077,3.4751e-006,0.015613
0.41517,5.6291e-006,0.017312
0.52056,1.7474e-005,0.03399
0.12488,2.597e-005,0.043347
0.65898,4.5493e-006,0.017068
0.57987,6.3391e-006,0.019214
0.38487,4.7483e-006,0.016015
0.30489,6.5772e-006,0.018011
0.52105,2.1286e-005,0.039292
0.81181,8.1304e-006,0.02283
0.18028,6.5306e-006,0.017287
0.58613,1.0022e-005,0.024249
0.25604,1.1809e-005,0.024953
0.6236,8.8912e-006,0.022875
0.62702,1.7105e-005,0.034019
0.40522,1.6155e-005,0.031616
0.60603,0.010464,0.025571
0.45801,1.2552e-005,0.027029
0.75665,8.2927e-006,0.022703
0.68031,5.3223e-006,0.018351
0.65281,8.7631e-006,0.022848
0.689,5.845e-006,0.019131
0.6349,1.59e-005,0.032444
0.87904,1.4418e-005,0.031599
0.64499,6.6174e-006,0.019866
0.36708,1.2576e-005,0.026565
0.30896,1.4123e-005,0.028226
0.85468,7.4529e-006,0.02219
0.71554,1.6806e-005,0.033981
0.29839,1.8685e-005,0.034518
0.31824,1.6575e-005,0.031596
0.53219,1.1428e-005,0.025775
0.69735,6.8519e-006,0.020403
0.58869,1.2803e-005,0.028024
0.62374,5.2951e-006,0.018113
0.6131,6.147e-006,0.019078
0.58757,1.5592e-005,0.031797
0.43473,6.182e-006,0.018113
0.53528,3.1904e-006,0.014753
0.17633,8.8194e-006,0.020449
0.48374,7.6562e-006,0.020535
0.48669,1.1206e-005,0.025352
0.42663,7.2076e-006,0.019628
0.32147,5.3139e-006,0.016493
0.47022,9.3312e-006,0.022645
0.25451,3.4889e-006,0.013619
0.37116,9.1725e-006,0.022004
0.25978,6.7926e-006,0.018142
0.36694,5.6153e-006,0.017064
0.71197,8.7847e-006,0.023228
0.56866,9.3534e-006,0.023279
0.53615,1.3636e-005,0.028898
0.73165,7.7745e-006,0.022045
0.30213,1.0774e-005,0.023695
0.74266,8.6618e-006,0.023213
0.39881,6.694e-006,0.018721
0.27624,1.1145e-005,0.024041
0.26392,6.7847e-006,0.018149
0.34195,8.1643e-006,0.020428
0.14838,8.2449e-006,0.019581
0.60358,8.5458e-006,0.022356
0.32215,1.0382e-005,0.023302
0.7405,2.911e-006,0.015457
0.64074,5.6392e-006,0.018535
0.22323,6.1798e-006,0.017125
0.46108,7.1321e-006,0.019635
0.70948,2.7951e-006,0.015064
0.4262,5.6374e-006,0.017427
0.56286,8.6196e-006,0.022235
0.70175,5.8421e-006,0.019143
0.40704,8.2081e-006,0.020873
0.78177,8.3471e-006,0.022927
0.36894,9.6611e-006,0.02264
0.31561,1.5228e-005,0.029695
0.57643,1.2764e-005,0.027859
0.82594,8.7613e-006,0.023791
0.41781,7.5661e-006,0.020023
0.58972,5.4069e-006,0.017995
0.73845,5.3549e-006,0.018684
0.35779,8.9812e-006,0.021584
0.19593,5.9178e-006,0.01666
0.36602,1.5682e-005,0.030679
0.61723,1.0046e-005,0.024501
0.45571,9.3732e-006,0.022709
0.57561,6.4751e-006,0.01942
0.61892,3.2437e-006,0.015231
0.39151,1.0613e-005,0.023871
0.534,2.3464e-006,0.013626
0.56486,2.9659e-006,0.014591
0.7029,5.8725e-006,0.019202
0.37951,7.8787e-006,0.02027
0.44662,9.4046e-006,0.022563
0.66617,1.2808e-005,0.028424
0.55022,5.698e-006,0.018196
0.67639,3.9101e-006,0.016458
0.56925,1.0366e-005,0.02446
0.65733,2.0041e-005,0.03805
0.86371,1.8637e-006,0.014625
0.7744,2.9742e-006,0.015696
0.21317,8.7038e-006,0.020522
0.5713,5.4792e-006,0.017939
0.33863,3.6278e-006,0.014265
0.47386,5.9158e-006,0.018138
0.45781,9.6436e-006,0.023096
0.15641,7.2373e-006,0.018151
0.49118,4.2713e-006,0.015943
0.61474,6.5085e-006,0.019673
0.13749,1.2477e-005,0.025119
0.56181,6.1147e-006,0.018755
0.6705,4.451e-006,0.017159
0.5476,3.9735e-006,0.015832
0.38096,8.811e-006,0.021464
0.23473,4.9505e-006,0.015559
0.24447,6.6734e-006,0.017878
0.29054,7.5694e-006,0.019386
0.24154,5.1246e-006,0.015682
0.22759,4.3898e-006,0.014762
0.27387,7.5468e-006,0.019131
0.68644,7.2862e-006,0.021022
0.35537,4.8043e-006,0.015971
0.44446,9.2342e-006,0.02236
0.63117,8.0018e-006,0.021698
0.57167,2.8465e-006,0.01446
0.58229,8.4154e-006,0.022066
0.52839,3.4053e-006,0.014995
0.72632,8.1493e-006,0.02243
0.48935,5.9766e-006,0.018226
0.43633,1.454e-005,0.0297
0.65165,8.6263e-006,0.022762
0.56481,5.6906e-006,0.018314
0.2671,7.7844e-006,0.019504
0.63112,6.7529e-006,0.020067
0.61928,1.1198e-005,0.026048
0.45024,6.9641e-006,0.019479
0.68838,9.204e-006,0.023614
0.78511,4.0114e-006,0.017079
0.60189,4.7362e-006,0.017191
0.42558,8.663e-006,0.021424
0.53904,5.911e-006,0.018397
0.6536,9.1714e-006,0.023423
0.72429,1.0638e-005,0.02578
0.60185,7.8006e-006,0.021397
0.51001,1.0228e-005,0.024109
0.3393,6.7022e-006,0.018418
0.50594,4.4076e-006,0.01624
0.3472,9.3686e-006,0.022149
0.53298,2.785e-006,0.014153
0.34344,8.6986e-006,0.021026
0.33961,4.9204e-006,0.01605
0.36481,6.5509e-006,0.018405
0.52722,1.5884e-005,0.031855
0.4196,6.8128e-006,0.018989
0.59727,9.5005e-006,0.023613
0.3116,1.1089e-005,0.024285
0.29843,4.9508e-006,0.015794
0.62205,4.6568e-006,0.017223
0.80449,3.3092e-006,0.01631
0.46932,1.3254e-005,0.028041
0.7633,6.3005e-006,0.020171
0.36087,6.479e-006,0.018282
0.50944,5.2896e-006,0.017442
0.71416,5.4885e-006,0.018783
0.39918,9.7547e-006,0.022841
0.2203,4.9262e-006,0.015425
0.45322,1.053e-005,0.024233
0.60841,2.943e-006,0.014773
0.35038,3.9187e-006,0.014774
0.40966,3.3459e-006,0.014228
0.54249,4.5167e-006,0.016578
0.75684,6.1948e-006,0.019923
0.24373,1.0964e-005,0.023768
0.29269,3.833e-006,0.014323
0.58725,4.0482e-006,0.016088
0.70701,5.7754e-006,0.019114
0.72576,6.279e-006,0.019902
0.33084,4.7088e-006,0.015735
0.41482,8.4691e-006,0.021217
0.84069,8.5386e-006,0.023512
0.23809,9.3215e-006,0.021444
0.40035,9.3305e-006,0.022391
0.39515,9.0262e-006,0.021961
0.45867,7.2238e-006,0.019769
0.48424,5.7601e-006,0.017947
0.40085,1.122e-005,0.024956
0.48345,1.023e-005,0.023898
0.22322,1.7369e-005,0.032311
0.16024,1.291e-005,0.025944
0.55361,1.6419e-005,0.032762
0.62573,2.2087e-006,0.013877
0.30237,1.2259e-005,0.02577
0.41203,5.8481e-006,0.017618
0.48645,9.645e-006,0.023128
0.26213,8.9095e-006,0.021036
0.23576,1.3547e-005,0.027234
0.80494,5.2812e-006,0.018965
0.5217,6.4769e-006,0.019111
0.52841,1.3082e-005,0.028172
0.12731,1.321e-005,0.026257
0.75318,1.2423e-005,0.028398
0.59548,9.5212e-006,0.023546
0.32631,9.7243e-006,0.022485
0.36817,6.231e-006,0.018012
0.73568,3.8016e-006,0.016645
0.63093,5.3734e-006,0.018247
0.27117,3.7586e-006,0.014149
0.44773,4.714e-006,0.016339
0.48594,8.9241e-006,0.022322
0.73458,1.1524e-005,0.027057
0.50228,5.8789e-006,0.018244
0.28792,5.4723e-006,0.016444
0.25362,2.0291e-005,0.036441
0.60133,7.1029e-006,0.020385
0.20087,6.8398e-006,0.018013
0.40842,8.2744e-006,0.020906
0.30461,7.391e-006,0.019216
0.45132,6.8091e-006,0.019258
0.43943,4.7479e-006,0.016398
0.79133,7.7151e-006,0.022227
0.14646,1.2035e-005,0.024655
0.64197,6.2812e-006,0.019503
0.78271,4.7902e-006,0.018205
0.41471,5.2254e-006,0.016798
0.37636,1.1702e-005,0.025447
0.72927,3.6912e-006,0.01646
0.42021,1.8283e-005,0.034523
0.4343,8.6421e-006,0.021646
0.40758,9.3048e-006,0.022278
0.24073,9.0491e-006,0.021128
0.4606,9.6334e-006,0.023008
0.43122,7.1127e-006,0.0195
0.09284,1.2724e-005,0.025424
0.57038,1.5797e-005,0.031257
0.81941,1.1311e-005,0.027227
0.38608,1.3379e-005,0.027774
0.3997,9.3839e-006,0.022438
0.68852,1.1084e-005,0.026205
0.48358,6.653e-006,0.019156
0.61285,1.2072e-005,0.027175
0.68305,2.9586e-006,0.015149
0.42668,7.2076e-006,0.019646
0.35643,9.663e-006,0.022591
0.52261,8.7543e-006,0.022259
0.40671,7.3736e-006,0.01976
0.29497,7.6802e-006,0.019611
0.65496,6.8433e-006,0.020366
0.26677,7.7468e-006,0.019519
0.76593,5.597e-006,0.01925
0.66736,1.0774e-005,0.025654
0.53623,4.5366e-006,0.0166
0.6455,6.8945e-006,0.020398
0.31628,6.539e-006,0.018161
0.65442,4.7221e-006,0.017461
0.24231,5.5052e-006,0.016387
0.1405,9.334e-006,0.020991
0.50138,8.5404e-006,0.021785
0.67727,5.582e-006,0.01867
0.42191,1.3369e-005,0.027942
0.4327,4.1939e-006,0.015562
0.55973,8.3331e-006,0.021572
0.51698,1.1538e-005,0.025941
0.53927,6.2875e-006,0.01892
0.17397,1.3746e-005,0.027131
0.35636,1.8534e-005,0.034364
0.57956,5.1834e-005,0.079412
0.42173,6.455e-005,0.095405
0.28692,4.568e-005,0.070428
0.57608,0.00022002,0.29129
0.70845,0.0001368,0.18455
0.30619,9.5874e-005,0.13785
0.43464,0.00013514,0.19101
0.75371,4.118e-005,0.066719
0.60294,5.0567e-005,0.077279
0.57222,3.3439e-005,0.053892
0.67409,3.0935e-005,0.050872
0.4923,3.3529e-005,0.053688
0.59698,3.9707e-005,0.061998
0.32269,3.3523e-005,0.053458
0.56822,3.0437e-005,0.048534
0.70114,1.2279e-005,0.027765
0.3762,6.131e-005,0.088564
0.58118,2.9396e-005,0.048843
0.46755,1.567e-005,0.031147
0.60005,2.2546e-005,0.041094
0.65265,2.1631e-005,0.039656
0.36368,1.9567e-005,0.035158
0.16269,3.9782e-005,0.06116
0.36066,1.7594e-005,0.033126
0.39308,6.1835e-006,0.017916
0.61732,3.3922e-005,0.055985
0.24554,2.6828e-005,0.044635
0.41301,2.252e-005,0.040026
0.60514,1.5273e-005,0.031174
0.18871,1.809e-005,0.033114
0.5969,2.4269e-005,0.043419
0.48107,1.027e-005,0.023307
0.51377,1.0399e-005,0.02436
0.80477,2.9901e-005,0.051592
0.58658,2.3434e-005,0.04224
0.38067,3.529e-005,0.056263
0.21266,4.1398e-005,0.063606
0.8646,3.5024e-005,0.058145
0.50889,2.4349e-005,0.042336
0.66732,1.8295e-005,0.035835
0.36283,1.2389e-005,0.025367
0.45861,2.0055e-005,0.036615
0.66416,2.5132e-005,0.044668
0.40996,1.4554e-005,0.028903
0.54084,2.87e-005,0.049057
0.21385,1.7752e-005,0.032807
0.57706,4.3031e-005,0.067969
0.48339,3.8715e-005,0.062092
0.52789,2.4977e-005,0.043065
0.50139,1.6685e-005,0.032432
0.69689,5.991e-005,0.091942
0.38082,1.96e-005,0.035453
0.58962,2.9016e-005,0.049767
0.537,8.6163e-006,0.021896
0.51237,2.6615e-005,0.045717
0.6037,2.5791e-005,0.045477
0.47313,2.4307e-005,0.043003
0.24838,1.8391e-005,0.033256
0.23782,2.4761e-005,0.041812
0.64071,2.2925e-005,0.041485
0.50559,3.2035e-005,0.052386
0.57227,6.3377e-005,0.094937
0.48757,3.4114e-005,0.056223
0.62977,3.2479e-005,0.054359
0.43468,7.3767e-005,0.10807
0.69872,2.4032e-005,0.043355
0.75456,3.0952e-005,0.052838
0.32953,4.5526e-005,0.070792
0.51279,3.6267e-005,0.058285
0.44897,2.1819e-005,0.038434
0.091416,1.6409e-005,0.029908
0.45356,1.4699e-005,0.029952
0.4898,2.4878e-005,0.04377
0.3243,1.5637e-005,0.03
0.52232,3.9049e-005,0.06289
0.53994,1.4606e-005,0.029629
0.53329,2.1103e-005,0.037906
0.77447,1.8873e-005,0.037146
0.49595,7.2913e-006,0.019802
0.3379,1.967e-005,0.035746
0.2057,1.2503e-005,0.025179
0.35562,2.3141e-005,0.040468
0.54529,3.0146e-005,0.051012
0.4802,2.2592e-005,0.040397
0.41238,2.2668e-005,0.039969
0.61833,2.0023e-005,0.037828
0.63842,1.3333e-005,0.028962
0.92001,1.1763e-005,0.02832
0.41382,1.3588e-005,0.028166
0.5001,1.4944e-005,0.030472
0.54187,1.559e-005,0.031238
0.46456,7.6446e-006,0.020295
0.5018,2.0353e-005,0.037466
0.4812,1.875e-005,0.034727
0.20996,1.7584e-005,0.032122
0.69736,1.5952e-005,0.032774
0.35042,2.476e-005,0.042732
0.53181,8.7838e-006,0.022031
0.52476,1.846e-005,0.034295
0.40459,4.7748e-005,0.074393
0.36977,2.2822e-005,0.039752
0.75677,2.5258e-005,0.045451
0.69497,1.4763e-005,0.030154
0.41495,0.00012723,0.17646
0.29108,5.6375e-005,0.082556
0.66204,2.3013e-005,0.041778
0.64806,8.2269e-005,0.11931
0.594,0.00017867,0.24876
0.72649,4.9914e-005,0.07818
0.8115,3.15e-005,0.054368
0.45794,4.4406e-005,0.069271
0.74551,2.5001e-005,0.044591
0.08229,2.0524e-005,0.03565
0.28904,4.9214e-005,0.075584
0.71209,8.4694e-005,0.11865
0.32971,5.6222e-005,0.080784
0.56548,1.6456e-005,0.031992
0.63281,1.2359e-005,0.027076
0.45536,1.316e-005,0.027299
0.75565,1.0095e-005,0.024917
0.56069,1.3747e-005,0.029062
0.50349,1.646e-005,0.032385
0.28095,2.2327e-005,0.037892
0.31706,1.9749e-005,0.035722
0.58175,1.7224e-005,0.033507
0.70548,1.7169e-005,0.034103
0.58129,1.4226e-005,0.029657
0.6206,4.0074e-005,0.064373
0.32658,1.5543e-005,0.030021
0.62497,1.094e-005,0.025622
0.33662,7.7913e-006,0.019919
0.44966,9.7391e-006,0.023076
0.3612,1.2163e-005,0.025802
0.76277,1.5186e-005,0.031929
0.47729,1.0759e-005,0.024551
0.41198,8.3312e-006,0.020982
0.62818,5.6117e-006,0.018295
0.95825,6.1684e-006,0.020998
0.53239,5.9381e-006,0.018341
0.45801,1.6511e-005,0.031812
0.44073,4.019e-006,0.015298
0.38855,1.6908e-005,0.032119
0.46893,1.9118e-005,0.035679
0.28524,1.892e-005,0.034674
0.29692,6.1018e-006,0.017369
0.35602,2.387e-005,0.041215
0.69194,1.6313e-005,0.033276
0.45671,9.0482e-006,0.021964
0.24627,1.5252e-005,0.029128
0.37528,9.8965e-006,0.022899
0.45103,8.8634e-006,0.021828
0.40151,1.1052e-005,0.024534
0.7192,1.1542e-005,0.026757
0.46028,5.6298e-006,0.017556
0.69083,1.7539e-005,0.034605
0.65267,1.1485e-005,0.026052
0.75613,6.6106e-006,0.020243
0.45394,9.7031e-006,0.023007
0.45576,1.7291e-005,0.03267
0.41572,2.2654e-005,0.040126
0.5176,2.3136e-005,0.041657
0.50874,1.6441e-005,0.031822
0.46519,1.9816e-005,0.036519
0.11686,2.4483e-005,0.040352
0.61385,9.0339e-006,0.023068
0.38214,6.7226e-006,0.018449
0.72342,2.5515e-005,0.045358
0.61624,1.253e-005,0.027795
0.4219,3.8455e-005,0.059678
0.68556,1.5728e-005,0.032285
0.49757,1.5018e-005,0.030292
0.62759,7.1619e-006,0.020497
0.30918,1.1059e-005,0.024128
0.48258,1.754e-005,0.033932
0.63338,1.2804e-005,0.028046
0.40356,1.0259e-005,0.023597
0.67047,8.0387e-006,0.021892
0.38812,8.5332e-006,0.021129
0.72609,7.042e-006,0.020894
0.49148,8.2012e-006,0.020873
0.39599,2.1101e-005,0.038176
0.36335,0.00011524,0.16449
0.52401,2.6293e-005,0.044838
0.52223,1.1378e-005,0.025032
0.27849,4.5713e-005,0.06987
0.44417,5.5248e-005,0.083855
0.76,1.0814e-005,0.025717
0.33794,4.1198e-005,0.063627
0.62555,8.4167e-006,0.02208
0.45949,2.2162e-005,0.039502
0.55538,2.9009e-005,0.048869
0.31265,0.010459,0.017267
0.57631,8.5979e-006,0.022246
0.84472,8.7356e-005,0.12845
0.56252,6.2932e-005,0.093086
0.78255,2.4919e-005,0.044968
0.63344,2.157e-005,0.039234
0.45406,1.9702e-005,0.036602
0.073589,1.7378e-005,0.031299
0.2451,2.7619e-005,0.045292
0.53885,1.4371e-005,0.02908
0.25149,1.4185e-005,0.028061
0.71086,1.3319e-005,0.029427
0.53213,1.0163e-005,0.024123
0.51614,1.2693e-005,0.027402
0.61787,1.2057e-005,0.026966
0.5307,1.1821e-005,0.02618
0.61479,8.6231e-006,0.022438
0.54383,7.6418e-006,0.02075
0.45963,7.3828e-006,0.019987
0.41247,1.7294e-005,0.032621
0.28733,2.3293e-005,0.040353
0.57263,1.5738e-005,0.031761
0.47246,1.0226e-005,0.02356
0.38881,1.3865e-005,0.02831
0.88238,7.9261e-006,0.022987
0.30643,6.7042e-006,0.018075
0.60058,1.0186e-005,0.024421
0.7424,6.8735e-006,0.020534
0.38556,1.2257e-005,0.025705
0.94104,6.627e-006,0.021278
0.55812,6.5239e-006,0.019219
0.56385,5.8312e-006,0.018338
0.70823,5.7122e-006,0.019013
0.81514,9.072e-006,0.024011
0.30009,7.9654e-006,0.019917
0.29205,7.3291e-006,0.018874
0.8082,7.4104e-006,0.021949
0.41128,9.0637e-006,0.021839
0.35205,8.3149e-006,0.020719
0.46213,5.335e-006,0.017103
0.77174,7.3698e-006,0.021302
0.6276,3.318e-005,0.054874
0.21936,1.4257e-005,0.027764
0.36277,9.6068e-006,0.022318
0.2605,9.864e-006,0.022267
0.43659,7.5252e-006,0.019992
0.7445,1.0861e-005,0.026007
0.7586,7.4715e-006,0.021671
0.55976,6.0928e-006,0.018853
0.25282,5.1642e-006,0.015782
0.57577,1.192e-005,0.026638
0.75778,1.1522e-005,0.027161
0.42344,1.1875e-005,0.025831
0.59312,1.0267e-005,0.024669
0.40831,6.7829e-006,0.018891
0.71931,4.0872e-006,0.016789
0.79848,7.754e-006,0.0223
0.36254,8.7587e-006,0.021186
0.61713,8.5288e-006,0.022372
0.45079,2.2366e-005,0.040027
0.58441,8.2547e-006,0.021812
0.24865,1.2165e-005,0.02532
0.77621,7.7829e-006,0.02215
0.16642,5.4553e-006,0.015888
0.28497,1.1267e-005,0.024394
0.70637,1.6256e-005,0.033084
0.54306,1.9585e-005,0.036853
0.81464,1.0254e-005,0.025676
0.36448,1.6889e-005,0.032067
0.39409,8.2231e-006,0.020893
0.70464,9.3895e-006,0.023888
0.50322,9.113e-006,0.022496
0.64521,3.9586e-005,0.064122
0.62622,1.5082e-005,0.031148
0.35781,9.2061e-006,0.0218
0.65879,4.1238e-006,0.016623
0.41276,5.1607e-006,0.016764
0.76161,8.8107e-006,0.023444
0.39541,6.5235e-006,0.018367
0.69097,1.1382e-005,0.026611
0.68147,4.9319e-006,0.017858
0.57541,5.6659e-006,0.018243
0.51259,8.9672e-006,0.022446
0.41613,1.0585e-005,0.023952
0.73159,1.5709e-005,0.032087
0.17739,1.97e-005,0.034173
0.51981,0.010486,0.054352
0.84265,1.1202e-005,0.02709
0.4661,2.7598e-005,0.047112
0.51916,1.0331e-005,0.024227
0.11301,8.9208e-006,0.020365
0.66758,8.4429e-006,0.022397
0.46048,6.1803e-006,0.018219
0.57092,2.2351e-005,0.040449
0.69752,3.1078e-006,0.01536
0.61729,7.9942e-006,0.021459
0.78803,6.1896e-006,0.019988
0.62923,8.4284e-006,0.02228
0.48164,6.185e-006,0.01844
0.41286,5.7743e-006,0.017437
0.63633,3.957e-006,0.016198
0.33073,1.6011e-005,0.030972
0.50403,1.5367e-005,0.030938
0.10373,1.0417e-005,0.022303
0.51776,1.2801e-005,0.027344
0.56507,1.5165e-005,0.030205
0.88815,4.3436e-006,0.018153
0.51011,7.9432e-006,0.020929
0.75994,6.2035e-006,0.019762
0.23073,1.6095e-005,0.029766
0.63303,7.0952e-006,0.020255
0.77489,6.6901e-006,0.020404
0.45816,8.0684e-006,0.02064
0.149,1.0675e-005,0.022573
0.94838,3.9324e-006,0.01773
0.44227,4.4108e-006,0.015842
0.27519,9.6624e-006,0.021791
0.13226,1.328e-005,0.026295
0.65353,1.4197e-005,0.029905
0.32935,1.1842e-005,0.025178
0.41827,1.1071e-005,0.024822
0.67068,7.3846e-006,0.021143
0.4923,8.6324e-006,0.021689
0.27268,6.4293e-006,0.017524
0.29744,1.8514e-005,0.033699
0.7453,5.2407e-006,0.018534
0.48095,1.2478e-005,0.027136
0.48156,4.8021e-006,0.016553
0.51119,9.3747e-006,0.022949
0.53305,1.1183e-005,0.025458
0.26141,9.205e-006,0.021344
0.8456,3.5419e-006,0.016776
0.56518,6.3121e-006,0.019065
0.52066,8.3185e-006,0.02141
0.58411,1.0565e-005,0.024814
0.53376,6.4734e-006,0.018998
0.45168,6.9486e-006,0.019407
0.24718,9.8916e-006,0.022157
0.33906,1.4459e-005,0.028899
0.54812,8.0256e-006,0.021104
0.54984,1.0524e-005,0.024573
0.61136,7.0761e-006,0.020259
0.39194,1.0358e-005,0.02331
0.37731,1.4119e-005,0.028412
0.44428,3.2977e-005,0.054321
0.43027,4.9379e-006,0.016553
0.42328,5.7584e-006,0.017587
0.69378,6.6848e-006,0.020134
0.72696,7.4964e-006,0.021535
0.27033,6.2356e-006,0.01736
0.60927,5.6917e-006,0.018416
0.47202,7.4169e-006,0.020003
0.43981,9.0229e-006,0.022022
0.60809,5.2331e-006,0.017798
0.6562,4.955e-006,0.017576
0.71036,9.4526e-006,0.024169
0.48669,7.0125e-006,0.019557
0.65619,2.8942e-006,0.014897
0.60615,5.8903e-006,0.018641
0.56386,7.1677e-006,0.020137
0.66326,5.7215e-006,0.018755
0.27655,4.9402e-006,0.015654
0.29193,7.393e-006,0.018976
0.6246,8.6722e-006,0.022648
0.44282,6.26e-006,0.0182
0.45059,4.696e-006,0.016291
0.66177,1.0173e-005,0.024709
0.46504,5.422e-006,0.017143
0.45805,8.9156e-006,0.022016
0.27713,1.0936e-005,0.02371
0.47116,8.2648e-006,0.020839
0.49812,3.9695e-005,0.062077
0.8453,0.22945,0.032492
0.78512,3.4888e-005,0.056469
0.43289,9.7107e-006,0.022684
0.2767,1.3639e-005,0.027068
0.46001,8.6295e-006,0.021608
0.13054,5.2415e-005,0.079239
0.68968,7.6223e-006,0.021437
0.29803,9.4559e-006,0.021765
0.42243,1.1504e-005,0.025277
0.34616,1.0172e-005,0.023118
0.43835,1.4642e-005,0.029615
0.4642,1.4125e-005,0.029251
0.22156,7.2402e-006,0.018663
0.40006,8.5526e-006,0.020926
0.50299,1.07e-005,0.024577
0.24507,1.269e-005,0.025814
0.31918,1.4928e-005,0.029125
0.72877,9.0117e-006,0.023579
0.67714,1.2877e-005,0.028456
0.8263,9.4868e-006,0.024496
0.21073,1.2921e-005,0.026023
0.22025,3.7273e-005,0.057714
0.22139,2.2258e-005,0.038551
0.43471,7.0487e-005,0.10227
0.40473,1.521e-005,0.029571
0.75883,8.3392e-006,0.022678
0.40639,6.6507e-006,0.018654
0.74634,1.1513e-005,0.026503
0.49216,1.9966e-005,0.036868
0.55668,9.3951e-006,0.023168
0.12607,9.3317e-006,0.020927
0.39747,1.9804e-005,0.036286
0.70181,2.0102e-005,0.038063
0.31156,3.8513e-005,0.059139
0.34857,0.23106,0.045781
0.56706,0.0001004,0.14029
0.5225,6.7671e-005,0.10049
0.30268,1.8403e-005,0.033159
0.42954,1.0988e-005,0.024425
0.27974,1.5952e-005,0.029703
0.46459,2.3449e-005,0.041716
0.38735,1.824e-005,0.033903
0.35574,5.2737e-006,0.016492
0.67632,7.7138e-006,0.021423
0.49813,3.7531e-006,0.01523
0.68643,9.3638e-006,0.023582
0.64421,1.4243e-005,0.030151
0.87195,1.0904e-005,0.026684
0.52566,5.1552e-006,0.017333
0.42648,1.0118e-005,0.023496
0.53687,4.1374e-006,0.015934
0.34255,5.7117e-006,0.017059
0.178,9.337e-006,0.021008
0.12363,4.1074e-005,0.063314
0.45611,1.0662e-005,0.024454
0.71727,1.2353e-005,0.027915
0.54705,2.1608e-005,0.039558
0.51683,2.3121e-005,0.041423
0.82118,2.9807e-005,0.051617
0.65894,2.4893e-005,0.044238
0.42727,1.2512e-005,0.026875
0.59741,1.6011e-005,0.031864
0.2777,1.1015e-005,0.023976
0.43289,9.4852e-006,0.022638
0.41127,1.5687e-005,0.030795
0.50357,7.4108e-006,0.020149
0.64065,1.7141e-005,0.033618
0.49302,6.2946e-006,0.018745
0.67859,1.0202e-005,0.024866
0.67654,5.9442e-006,0.018785
0.74126,5.8996e-006,0.019365
0.081357,2.4274e-005,0.04068
0.58653,1.2204e-005,0.027231
0.46007,1.1412e-005,0.025372
0.51924,1.6335e-005,0.032302
0.58939,1.6283e-005,0.032051
0.31892,6.9547e-006,0.018694
