0.28431,0.0040782,0.32208
0.66633,0.0021327,0.32328
0.42733,0.0025419,0.32263
0.48613,0.0014724,0.32283
0.36781,0.0087166,0.32003
0.35797,0.0045174,0.3214
0.42909,0.0019492,0.32282
0.78556,0.0022629,0.32274
0.50953,0.0022278,0.32284
0.19206,0.0020624,0.32325
0.77675,0.0019651,0.32262
0.20407,0.0023741,0.3225
0.68203,0.0021877,0.32274
0.519,0.0051128,0.32117
0.27531,0.0028141,0.32255
0.33757,0.0020451,0.32252
0.74374,0.0024721,0.32248
0.46883,0.0012061,0.32317
0.21201,0.0019879,0.32335
0.51881,0.0021993,0.32309
0.68407,0.0021932,0.32313
0.23103,0.011836,0.31834
0.7824,0.0022271,0.32312
0.32479,0.0037864,0.32172
0.31065,0.0019637,0.32275
0.69671,0.001651,0.32272
0.65,0.002562,0.32217
0.63999,0.0024621,0.32244
0.47997,0.0017006,0.32366
0.65697,0.0019382,0.32316
0.6906,0.0019772,0.32264
0.62663,0.015766,0.3159
0.19986,0.0012721,0.32259
0.75035,0.0017773,0.32301
0.32713,0.0034482,0.32244
0.34001,0.0015521,0.3231
0.72061,0.0022607,0.32225
0.30073,0.0015373,0.32303
0.48051,0.0031846,0.32256
0.51901,0.0053308,0.32101
0.77686,0.0018884,0.32304
0.49151,0.0017157,0.32282
0.50023,0.0015139,0.32284
0.60945,0.0077033,0.32069
0.45624,0.0027421,0.32197
0.66869,0.0031458,0.32257
0.76372,0.0017882,0.32325
0.71807,0.0019395,0.32332
0.49811,0.010742,0.31826
0.42821,0.001535,0.32269
0.27306,0.0024199,0.32217
0.55271,0.0011606,0.3233
0.49328,0.0024283,0.32241
0.29963,0.0046371,0.3214
0.56291,0.0015829,0.32306
0.48258,0.0042591,0.32161
0.55583,0.0032565,0.32234
0.26508,0.014189,0.31679
0.53951,0.0029347,0.32238
0.22505,0.0015146,0.32287
0.64088,0.0018376,0.32292
0.4767,0.0008646,0.32279
0.47048,0.0017598,0.32291
0.25307,0.0047335,0.32171
0.48194,0.0017618,0.3229
0.69232,0.0019535,0.32271
0.73441,0.0018176,0.32281
0.20221,0.0042012,0.32158
0.7108,0.0033821,0.32176
0.4562,0.0031419,0.32227
0.56825,0.0024733,0.32299
0.24752,0.00083777,0.32334
0.49285,0.0011814,0.32306
0.76066,0.0013013,0.32292
0.36214,0.0014473,0.32281
0.40713,0.0021555,0.32291
0.36893,0.0017475,0.32295
0.71978,0.0028465,0.3225
0.34381,0.0036829,0.3222
0.52091,0.0020072,0.32304
0.45043,0.0020063,0.32286
0.49908,0.0026722,0.32256
0.40158,0.001226,0.32324
0.7483,0.0010144,0.32286
0.65618,0.0011217,0.32317
0.18418,0.001028,0.32338
0.77846,0.0017928,0.32302
0.17948,0.016283,0.3158
0.28734,0.00073133,0.32342
0.60847,0.0013429,0.32299
0.25156,0.0013152,0.32317
0.6371,0.0016279,0.32256
0.22158,0.0026541,0.32226
0.70855,0.007205,0.32081
0.38108,0.0052118,0.32142
0.5385,0.0017826,0.32254
0.5788,0.001744,0.3231
0.1845,0.0031115,0.32267
0.6676,0.0016638,0.32329
0.204,0.0028613,0.3228
0.34302,0.0014465,0.32276
0.59222,0.002054,0.32262
0.45896,0.014235,0.31659
0.35506,0.00107,0.32294
0.24358,0.0015521,0.32314
0.39749,0.005965,0.32102
0.56343,0.0023112,0.32286
0.67848,0.0027302,0.32264
0.42703,0.0026807,0.32258
0.71091,0.0016984,0.32285
0.35518,0.0019343,0.32282
0.5006,0.0024652,0.32275
0.23305,0.0010479,0.32312
0.6516,0.0020999,0.32271
0.54721,0.00682,0.31992
0.49631,0.033163,0.3107
0.4487,0.0093819,0.31916
0.38448,0.035495,0.31086
0.59794,0.011674,0.31887
0.79158,0.010743,0.31892
0.47474,0.0073752,0.32003
0.37405,0.0045755,0.32198
0.49075,0.0070477,0.32036
0.33819,0.0023576,0.32291
0.34896,0.0025565,0.32215
0.48847,0.002159,0.32246
0.2294,0.014622,0.31721
0.23881,0.17883,0.40398
0.38954,0.15976,0.38757
0.55189,0.32416,0.47209
0.64122,1,0.59154
0.5262,0.21976,0.48394
0.84389,0.087283,0.32956
0.37217,0.068646,0.40008
0.21589,0.39828,0.55438
0.57081,0.22197,0.26048
0.75284,0.070218,0.34463
0.1592,0.10422,0.45946
0.57784,0.036589,0.33367
0.45922,0.081095,0.32285
0.3957,0.12312,0.41386
0.49008,0.063436,0.38905
0.50208,0.035233,0.35401
0.84785,0.061448,0.34355
0.29307,0.079172,0.32853
0.35692,0.096023,0.34375
0.18383,0.042956,0.31948
0.62406,0.073368,0.32163
0.38387,0.016954,0.34381
0.7179,0.012822,0.32753
0.52649,0.017194,0.31616
0.52258,0.060059,0.33925
0.7147,0.037995,0.335
0.17166,0.035049,0.32181
0.37409,0.058502,0.37203
0.49704,0.02318,0.32287
0.28275,0.020493,0.33694
0.16589,0.0080888,0.3304
0.53809,0.015507,0.32854
0.60959,0.029312,0.32445
0.20928,0.039932,0.33573
0.79503,0.023561,0.34091
0.52972,0.066582,0.39251
0.65811,0.20538,0.49558
0.74866,0.18283,0.2671
0.21615,0.34751,0.30271
0.53751,0.035716,0.33367
0.1618,0.0095558,0.33331
0.80752,0.035421,0.34162
0.7383,0.019882,0.32454
0.46914,0.0043802,0.32658
0.44744,0.014378,0.3287
0.35191,0.003865,0.32478
0.11898,0.10589,0.32056
0.50013,0.14543,0.40796
0.5623,0.071535,0.36731
0.26846,0.14516,0.33274
0.47134,0.1588,0.40961
0.46106,0.13648,0.30358
0.72505,0.053225,0.36899
0.58241,0.034781,0.34029
0.68463,0.049223,0.32539
0.73523,0.032487,0.31611
0.21462,0.068216,0.33056
0.70553,0.064872,0.35307
0.52277,0.050234,0.3276
0.50233,0.01063,0.33174
0.4777,0.076918,0.335
0.79044,0.033857,0.33503
0.77371,0.045015,0.32096
0.26515,0.039977,0.3154
0.77085,0.084819,0.34434
0.69692,0.023926,0.33195
0.22588,0.15205,0.41317
0.5188,0.089894,0.2971
0.57714,0.084551,0.31727
0.647,0.16712,0.35992
0.67395,0.16679,0.33068
0.43465,0.1061,0.37356
0.3645,0.12921,0.47368
0.37049,0.062846,0.38348
0.39909,0.2182,0.28
0.3081,0.099738,0.39434
0.46248,0.14877,0.30816
0.37388,0.094741,0.32766
0.53838,0.14492,0.29651
0.51324,0.23444,0.45926
0.5341,0.18117,0.38097
0.75707,0.18385,0.39939
0.58454,0.068331,0.37823
0.52632,0.064442,0.41727
0.44997,0.035516,0.34875
0.30641,0.085802,0.37824
0.66442,0.075172,0.33543
0.73954,0.053557,0.3073
0.76349,0.063318,0.30335
0.5361,0.030566,0.34904
0.38426,0.090524,0.32559
0.54807,0.1245,0.31812
0.4906,0.21347,0.52548
0.36084,0.21639,0.32001
0.46476,0.18152,0.32965
0.46354,0.14806,0.32134
0.57466,0.20118,0.41557
0.59403,0.1191,0.43674
0.59134,0.21115,0.36056
0.41176,0.43303,0.21675
0.32362,0.14125,0.29668
0.51925,0.092639,0.31823
0.14667,0.11116,0.3879
0.5804,0.15685,0.40818
0.64318,0.1697,0.25026
0.4142,0.11891,0.42188
0.42493,0.099309,0.37019
0.2212,0.0324,0.34066
0.78192,0.083571,0.43893
0.50112,0.076545,0.37102
0.38679,0.065002,0.4061
0.53256,0.089704,0.40916
0.57872,0.20613,0.42441
0.37098,0.1328,0.32927
0.31342,0.36711,0.45197
0.43815,0.15276,0.44156
0.44301,0.098839,0.37143
0.85894,0.074305,0.31712
0.43965,0.14529,0.35366
0.39646,0.083232,0.31307
0.46777,0.10943,0.34377
0.44376,0.25946,0.29697
0.59365,0.27798,0.50765
0.19477,0.26928,0.54251
0.71977,0.44757,0.37981
0.55282,0.19028,0.35881
0.8198,0.47491,0.52964
0.63301,0.16281,0.39772
0.5871,0.40199,0.28024
0.85306,0.12425,0.41108
0.62634,0.4056,0.43024
0.34208,0.33899,0.28075
0.55966,0.24299,0.42787
0.11064,0.36997,0.33729
0.25474,0.27687,0.31806
0.56756,0.37439,0.29142
0.70947,0.38498,0.25664
0.59398,0.28831,0.37497
0.56497,0.12605,0.41764
0.6581,0.24444,0.29347
0.69432,0.23123,0.35162
0.19524,0.1423,0.37941
0.70383,0.17515,0.32233
0.22733,0.16238,0.31612
0.6665,0.17711,0.34847
0.25532,0.35486,0.23371
0.3788,0.39614,0.25386
0.71866,0.15816,0.36947
0.3918,0.087164,0.34816
0.41602,0.16113,0.383
0.59883,0.12185,0.3242
0.63307,0.10148,0.33052
0.81832,0.4843,0.32906
0.45861,0.21681,0.28975
0.35143,0.2827,0.47857
0.29508,0.23983,0.31605
0.27955,0.33015,0.22447
0.45555,0.2744,0.36729
0.51053,0.1827,0.30885
0.69852,0.18094,0.26318
0.70051,0.37821,0.21785
0.22645,0.20723,0.28037
0.31124,0.52141,0.59081
0.32444,0.33664,0.31813
0.61574,0.1184,0.39458
0.50937,0.085813,0.32664
0.53696,0.14425,0.44557
0.5499,0.17779,0.40486
0.84627,0.12059,0.36332
0.36889,0.27433,0.30246
0.19445,0.29019,0.25832
0.41586,0.24969,0.27567
0.46308,0.40925,0.36547
0.33871,0.30559,0.29432
0.23474,0.50075,0.40421
0.58307,0.30638,0.29949
0.73637,0.33696,0.28025
0.18667,0.41319,0.27599
0.13642,0.17505,0.35663
0.38916,0.13536,0.32363
0.40333,0.17162,0.42349
0.37567,0.15984,0.29881
0.52814,0.21889,0.29212
0.49265,0.17717,0.43108
0.82961,0.24188,0.2915
0.30468,0.49482,0.36352
0.40145,0.29312,0.29168
0.61137,0.27201,0.30097
0.45721,0.1366,0.33274
0.5324,0.38331,0.22594
0.53419,0.25602,0.39079
0.29434,0.25899,0.34839
0.33708,0.23221,0.32468
0.45366,0.26545,0.22928
0.34291,0.37341,0.15423
0.84266,0.28717,0.40113
0.14495,0.16834,0.33692
0.58805,0.18305,0.33599
0.36062,0.28933,0.37551
0.4855,0.20919,0.34052
0.36349,0.23961,0.32814
0.50734,0.31604,0.30115
0.64749,0.2527,0.28654
0.57838,0.3068,0.28194
0.55997,0.31462,0.18571
0.20518,0.24034,0.3289
0.30662,0.32765,0.41209
0.40797,0.27499,0.20736
0.80065,0.28897,0.28285
0.66161,0.33526,0.28169
0.35109,0.39684,0.36739
0.40016,0.44791,0.30775
0.28698,0.32688,0.37828
0.57559,0.36632,0.18193
0.7407,0.15254,0.44734
0.73181,0.11363,0.33858
0.56408,0.281,0.38085
0.45253,0.23421,0.36522
0.51949,0.24836,0.29962
0.39761,0.30289,0.28923
0.39277,0.29392,0.36583
0.64628,0.33868,0.21404
0.39226,0.2143,0.28254
0.4742,0.32623,0.30243
0.80322,0.28136,0.24484
0.54513,0.26392,0.23436
0.32752,0.33023,0.25404
0.77911,0.2466,0.24982
0.592,0.46572,0.28292
0.24939,0.35918,0.40588
0.51841,0.39253,0.31769
0.386,0.36585,0.33405
0.33605,0.090304,0.34159
0.71658,0.51668,0.1991
0.58344,0.14285,0.35962
0.65747,0.19018,0.38584
0.23067,0.21124,0.40402
0.50541,0.30668,0.35192
0.24338,0.25616,0.36596
0.536,0.13572,0.35088
0.17783,0.19345,0.47385
0.40001,0.22818,0.49248
0.4297,0.25701,0.34799
0.53037,0.58267,0.28369
0.58402,0.1665,0.3434
0.52607,0.27366,0.46166
0.66104,0.19512,0.34096
0.1101,0.25896,0.28842
0.43813,0.24918,0.28858
0.29317,0.2813,0.36515
0.47032,0.2334,0.43587
0.4758,0.13346,0.32283
0.37655,0.25398,0.3722
0.36818,0.14577,0.29657
0.66195,0.11056,0.35067
0.56093,0.30935,0.44946
0.43359,0.6338,0.057648
0.38081,0.73194,0.36431
0.51325,0.40173,0.1833
0.43868,0.31899,0.34057
0.24714,0.49684,0.21734
0.63534,0.34285,0.34414
0.2912,0.31792,0.27197
0.67524,0.21295,0.28993
0.42357,0.23481,0.4554
0.56081,0.45142,0.37198
0.63689,0.22049,0.32132
0.19003,0.31479,0.44094
0.50656,0.50585,0.16418
0.54132,0.45,0.14873
0.4166,0.64937,0.23639
0.71265,0.58049,0.26011
0.19382,0.39796,0.22525
0.55603,0.13571,0.31754
0.48577,0.14065,0.35462
0.62745,0.34255,0.34411
0.45816,0.31393,0.32223
0.45195,0.25218,0.40142
0.51738,0.26574,0.3199
0.81772,0.39836,0.17267
0.80278,0.31387,0.26495
0.61947,0.31603,0.23531
0.29967,0.27209,0.37438
0.28148,0.25528,0.31571
0.37641,0.16664,0.27152
0.49328,0.15407,0.34606
0.36455,0.1556,0.32025
0.31283,0.19362,0.34755
0.64397,0.29651,0.22311
0.31078,0.1724,0.40147
0.53003,0.25194,0.27195
0.26158,0.14927,0.40035
0.64053,0.081425,0.39719
0.563,0.23152,0.3435
0.71275,0.50972,0.14402
0.5827,0.16631,0.31008
0.38707,0.25013,0.30809
0.50461,0.46818,0.17116
0.40802,0.11345,0.34272
0.44726,0.1222,0.28759
0.47739,0.37348,0.25329
0.72165,0.31416,0.43057
0.52621,0.48298,0.25457
0.52371,0.44572,0.19988
0.79818,0.29964,0.33694
0.74487,0.33177,0.40917
0.6692,0.17571,0.36583
0.376,0.16458,0.32778
0.32663,0.67488,0.080594
0.49915,0.37056,0.35523
0.52382,0.20257,0.31252
0.39146,0.12541,0.29317
0.43132,0.48184,0.1784
0.6853,0.47285,0.14352
0.47843,0.15487,0.3064
0.68982,0.17404,0.39257
0.661,0.082942,0.33854
0.47164,0.066348,0.32164
0.71583,0.020513,0.33091
0.19169,0.022604,0.33401
0.6107,0.01194,0.32498
0.60121,0.048366,0.32727
0.29545,0.028173,0.34179
0.28257,0.15153,0.36899
0.42277,0.059045,0.33619
0.33315,0.056556,0.34367
0.69601,0.29246,0.29434
0.502,0.25564,0.41894
0.664,0.071592,0.38087
0.62187,0.22368,0.29376
0.67421,0.066142,0.32337
0.34366,0.15365,0.28542
0.39905,0.11291,0.42699
0.59642,0.24135,0.37829
0.71431,0.19558,0.27197
0.67927,0.097951,0.47109
0.35093,0.12216,0.28721
0.28934,0.089724,0.32694
0.54662,0.059202,0.35115
0.80132,0.096164,0.31845
0.72592,0.061566,0.33131
0.74244,0.037438,0.3137
0.59702,0.037386,0.32353
0.53054,0.012905,0.31785
0.27694,0.019978,0.3242
0.688,0.013981,0.32507
0.35922,0.018638,0.32438
0.7356,0.0078436,0.32518
0.18711,0.0077892,0.32451
0.76273,0.0063346,0.32186
0.42071,0.0041623,0.32375
0.32019,0.0042949,0.3234
0.73536,0.011015,0.32366
0.36858,0.041826,0.34268
0.53837,0.063555,0.36089
0.28406,0.051402,0.32504
0.49258,0.10245,0.31254
0.26891,0.11078,0.37232
0.68611,0.033521,0.34412
0.31846,0.030729,0.31583
0.57528,0.018196,0.32944
0.46445,0.13429,0.35269
0.4622,0.11012,0.37143
0.14606,0.20036,0.46721
0.45753,0.090149,0.43613
0.38885,0.1187,0.32283
0.49242,0.12959,0.30437
0.78984,0.17088,0.3256
0.65029,0.079431,0.4131
0.37483,0.13646,0.31337
0.79102,0.15931,0.31172
0.56802,0.10189,0.37898
0.18241,0.12614,0.42239
0.6003,0.21017,0.34537
0.5063,0.24569,0.35987
0.5738,0.20269,0.27872
0.68874,0.18519,0.34979
0.51872,0.18715,0.36275
0.77756,0.15055,0.33661
0.34939,0.2697,0.26502
0.36882,0.36519,0.34908
0.50718,0.31469,0.29307
0.4657,0.27629,0.51107
0.71131,0.351,0.37003
0.29558,0.32475,0.44773
0.57018,0.54863,0.24188
0.57412,0.71207,0.27287
0.66421,0.17344,0.3597
0.34446,0.14786,0.36405
0.69719,0.17789,0.2894
0.54682,0.14665,0.34598
0.34285,0.24705,0.57924
0.5245,0.35035,0.25667
0.20464,0.22354,0.3768
0.65161,0.16544,0.38326
0.61956,0.30253,0.40423
0.27003,0.23368,0.27809
0.74145,0.26255,0.34503
0.75769,0.45753,0.29117
0.31803,0.25981,0.21608
0.3051,0.30046,0.32116
0.18967,0.38561,0.24469
0.17323,0.35284,0.32005
0.49413,0.4139,0.18239
0.34136,0.37162,0.28841
0.63596,0.24724,0.39572
0.72848,0.45862,0.27311
0.2043,0.40689,0.22436
0.29296,0.35847,0.32854
0.71939,0.55571,0.14471
0.36238,0.25308,0.44862
0.5865,0.58467,0.14729
0.53731,0.16774,0.44125
0.34031,0.24131,0.28118
0.69085,0.31936,0.25179
0.76354,0.092739,0.37977
0.35516,0.32773,0.25612
0.48567,0.42231,0.31121
0.60594,0.33715,0.27175
0.49883,0.18678,0.30612
0.41777,0.20822,0.34843
0.2843,0.30373,0.32956
0.39537,0.26468,0.26424
0.24864,0.13076,0.3922
0.41498,0.27738,0.26886
0.35539,0.21771,0.34593
0.75168,0.38629,0.16681
0.43054,0.24899,0.34077
0.60438,0.32112,0.27844
0.3192,0.074993,0.35034
0.30303,0.4059,0.30143
0.71018,0.17649,0.47578
0.52484,0.20206,0.35889
0.24915,0.3073,0.28679
0.32935,0.29091,0.32867
0.31017,0.22618,0.31213
0.75177,0.18966,0.31103
0.2367,0.24762,0.28242
0.31062,0.26448,0.28789
0.46295,0.16516,0.36156
0.48764,0.23376,0.26457
0.62782,0.11827,0.33288
0.4793,0.12755,0.31286
0.51434,0.15422,0.33804
0.577,0.25511,0.23306
0.44694,0.30829,0.36138
0.50138,0.25536,0.27105
0.2836,0.31492,0.32336
0.63745,0.38613,0.23485
0.6279,0.32702,0.21869
0.28042,0.42117,0.29826
0.75673,0.23019,0.3999
0.57038,0.30312,0.23444
0.88626,0.12674,0.34619
0.60845,0.39393,0.33497
0.47064,0.21106,0.27731
0.29946,0.12827,0.33571
0.59722,0.21007,0.32454
0.75816,0.13359,0.31858
0.624,0.23243,0.30018
0.76762,0.28093,0.33508
0.65473,0.21879,0.27838
0.17928,0.30924,0.35564
0.52629,0.33732,0.17524
0.77048,0.36902,0.25914
0.30911,0.34725,0.3535
0.16654,0.36567,0.27101
0.38573,0.32003,0.31205
0.70041,0.39082,0.17229
0.71663,0.40269,0.25111
0.63392,0.46712,0.18475
0.27905,0.19598,0.34392
0.7617,0.19983,0.32334
0.22054,0.1927,0.34268
0.49264,0.21278,0.34716
0.65137,0.20469,0.25307
0.34964,0.32954,0.2238
0.48116,0.26801,0.25944
0.29337,0.36814,0.28727
0.2979,0.42125,0.18844
0.73452,0.36186,0.29023
0.53197,0.49421,0.13311
0.22797,0.31645,0.39186
0.70803,0.20785,0.26352
0.59009,0.25239,0.35927
0.29249,0.24807,0.31902
0.40539,0.26474,0.31344
0.32414,0.30472,0.26163
0.70393,0.35414,0.29649
0.47223,0.21102,0.39364
0.74209,0.39925,0.21464
0.11963,0.39562,0.28901
0.74985,0.30501,0.23563
0.27381,0.43219,0.19733
0.58575,0.18091,0.26339
0.64205,0.14121,0.33922
0.2533,0.14805,0.3151
0.74307,0.15577,0.34662
0.47205,0.2716,0.26299
0.53438,0.22952,0.29411
0.51729,0.23933,0.28377
0.56827,0.20153,0.30207
0.51561,0.19488,0.38723
0.69075,0.16219,0.30146
0.39116,0.35455,0.22726
0.7179,0.14853,0.44136
0.34662,0.1527,0.31997
0.54816,0.17793,0.3157
0.42317,0.07401,0.32831
0.798,0.32142,0.33941
0.76304,0.18675,0.38845
0.40349,0.14034,0.29212
0.33066,0.24049,0.28055
0.60973,0.3025,0.35452
0.24036,0.30385,0.35025
0.72756,0.43621,0.35581
0.50715,0.27445,0.21648
0.42392,0.36831,0.24227
0.50804,0.16983,0.30864
0.30205,0.090165,0.39087
0.57623,0.18001,0.29641
0.77429,0.13513,0.40606
0.34744,0.18224,0.3263
0.44747,0.26031,0.44106
0.76247,0.20546,0.39735
0.54447,0.30933,0.22885
0.53168,0.32807,0.33562
0.66257,0.2272,0.36154
0.27609,0.26565,0.28355
0.78455,0.12352,0.33352
0.67616,0.28797,0.40457
0.45089,0.19275,0.27384
0.63166,0.1795,0.26655
0.43844,0.34028,0.33118
0.23436,0.19729,0.32327
0.7757,0.23319,0.36527
0.44533,0.26431,0.27619
0.26464,0.30406,0.26695
0.41611,0.26482,0.31706
0.59968,0.35554,0.28854
0.82355,0.19352,0.3191
0.16308,0.20614,0.28017
0.66926,0.17997,0.30014
0.54587,0.14949,0.33378
0.1814,0.3464,0.29335
0.32865,0.25111,0.27259
0.4616,0.31784,0.25248
0.41217,0.34693,0.23924
0.39448,0.44007,0.18014
0.46817,0.29644,0.24918
0.66828,0.29615,0.23625
0.54769,0.28705,0.30946
0.19672,0.21799,0.24333
0.67772,0.1795,0.2899
0.37452,0.31526,0.26469
0.29637,0.40287,0.35752
0.43928,0.32872,0.25755
0.68191,0.33069,0.24247
0.60779,0.3809,0.32119
0.62783,0.3389,0.28571
0.69872,0.26978,0.22142
0.44982,0.14329,0.3302
0.51568,0.18348,0.29001
0.25521,0.10906,0.27923
0.31406,0.23046,0.24134
0.72479,0.28633,0.39824
0.36221,0.20567,0.26318
0.44978,0.26119,0.27773
0.68475,0.23974,0.3145
0.56345,0.43255,0.4346
0.58149,0.21149,0.43997
0.82703,0.15015,0.3668
0.2496,0.21745,0.33536
0.38516,0.17952,0.32567
0.50031,0.30927,0.2876
0.55968,0.18518,0.26894
0.44231,0.19241,0.26383
0.46261,0.21393,0.38635
0.3816,0.1803,0.28833
0.34902,0.1969,0.25388
0.332,0.2253,0.25157
0.82692,0.31855,0.22148
0.5651,0.21332,0.34637
0.77479,0.13242,0.32161
0.69653,0.36257,0.1969
0.35126,0.20037,0.32185
0.36104,0.29475,0.33343
0.24588,0.26834,0.25526
0.19783,0.19374,0.39849
0.71121,0.16843,0.26761
0.45647,0.13069,0.31651
0.42796,0.33246,0.35877
0.40842,0.2777,0.27283
0.62967,0.33997,0.33179
0.26022,0.32746,0.23163
0.40694,0.3784,0.33978
0.46966,0.18897,0.26145
0.46521,0.37071,0.32053
0.46515,0.1396,0.35867
0.36653,0.38464,0.28029
0.60448,0.12485,0.28787
0.15836,0.34363,0.24887
0.55586,0.21852,0.27044
0.46168,0.18944,0.33064
0.64308,0.2039,0.32814
0.31076,0.28257,0.33592
0.45693,0.29087,0.26681
0.50459,0.24135,0.21933
0.44082,0.31841,0.37868
0.50317,0.39761,0.23383
0.23553,0.30716,0.32221
0.34415,0.13421,0.35622
0.65118,0.25774,0.34079
0.24505,0.16203,0.30427
0.40052,0.26554,0.32581
0.86053,0.3513,0.30632
0.36241,0.26697,0.32468
0.43557,0.21906,0.31685
0.59861,0.23894,0.27036
0.31981,0.26069,0.22337
0.53983,0.36795,0.36758
0.4045,0.25712,0.29023
0.62646,0.24501,0.38001
0.59883,0.24229,0.30581
0.34888,0.25062,0.26975
0.27831,0.33429,0.36868
0.76502,0.20386,0.44282
0.38092,0.25327,0.32243
0.75458,0.20445,0.39901
0.77151,0.24165,0.35054
0.74769,0.1348,0.41363
0.30934,0.18069,0.38748
0.53583,0.18982,0.31275
0.64086,0.22097,0.30414
0.72455,0.17335,0.27811
0.50058,0.34573,0.31773
0.76997,0.2056,0.26849
0.45341,0.19515,0.39719
0.6254,0.26143,0.29327
0.86709,0.32617,0.25028
0.76747,0.37016,0.24906
0.42873,0.4174,0.31967
0.43936,0.25536,0.29715
0.64387,0.38756,0.30385
0.54847,0.12908,0.33612
0.38508,0.13345,0.3837
0.19709,0.15113,0.42953
0.19487,0.13733,0.35277
0.55789,0.21203,0.44205
0.65119,0.42149,0.23096
0.30976,0.363,0.40018
0.60541,0.11678,0.32607
0.39586,0.25592,0.27449
0.50453,0.38654,0.2479
0.52511,0.22895,0.31615
0.6234,0.36873,0.42304
0.47235,0.34993,0.27053
0.14223,0.31451,0.35737
0.59739,0.37636,0.19556
0.49164,0.17646,0.33788
0.60833,0.19547,0.26447
0.57902,0.21997,0.28027
0.65419,0.24714,0.259
0.14753,0.20369,0.35635
0.64661,0.22299,0.30817
0.51428,0.2644,0.33163
0.6012,0.26419,0.29457
0.48204,0.4097,0.28198
0.60573,0.22051,0.29146
0.69907,0.23307,0.35976
0.69099,0.2966,0.30786
0.66407,0.23593,0.35098
0.54573,0.29053,0.2258
0.17795,0.36071,0.31766
0.70129,0.38776,0.21018
0.62807,0.346,0.25427
0.5505,0.31624,0.23286
0.34528,0.26539,0.326
0.32734,0.27765,0.24541
0.27767,0.19346,0.31738
0.65526,0.26039,0.32406
0.7281,0.19927,0.24589
0.35464,0.21862,0.35313
0.81964,0.12889,0.28546
0.64218,0.18988,0.31939
0.35069,0.37988,0.32593
0.7168,0.14433,0.33345
0.66729,0.33204,0.25499
0.58571,0.3795,0.28581
0.61934,0.20803,0.35721
0.32177,0.31436,0.22583
0.71738,0.36399,0.26652
0.78624,0.34188,0.31347
0.41463,0.13639,0.36205
0.52157,0.17808,0.29024
0.55463,0.30579,0.30144
0.46766,0.13113,0.29582
0.54923,0.28215,0.29945
0.76235,0.29445,0.2923
0.5659,0.31374,0.34003
0.7602,0.23772,0.35033
0.48813,0.26886,0.28392
0.44246,0.23597,0.27035
0.71666,0.31909,0.27747
0.56086,0.24709,0.22039
0.40614,0.33985,0.25984
0.50512,0.29249,0.34205
0.55576,0.27924,0.24875
0.74689,0.24312,0.33192
0.56359,0.3752,0.31117
0.78424,0.24165,0.30189
0.36651,0.486,0.28901
0.62577,0.44726,0.30015
0.49393,0.23549,0.23773
0.69173,0.29517,0.26139
0.27479,0.14236,0.3756
0.37392,0.24336,0.28372
0.36778,0.14491,0.36112
