0,0,0,0,0,28,9,0,0,0,0,0,0,0,2,0,0,22,0,0,340,0,0,152,3,4,0,0,36,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,12,10,0,0,108,37,0,0,1,6,0,2,0,0,4,0,0,6,0,138,18,13,148,3,4,11,0,26,5,0,0,0,6,1,0,0,8,0,4,0,2,27,0,0,0,0,0,0,0
0,0,14,0,58,0,0,11,0,3,0,0,0,13,0,5,22,2,0,0,0,0,0,0,43,62,5,0,0,86,0,0,0,192,1,0,3,74,0,0,0,0,1,0,0,2,3,0,0,0
0,0,2,0,208,0,0,8,0,0,0,4,0,2,0,0,127,0,0,0,0,0,0,0,58,7,0,0,0,50,3,0,0,97,0,2,0,17,0,0,7,0,0,0,1,6,1,0,0,0
0,0,1,0,98,0,0,0,3,0,1,2,0,0,0,3,175,1,0,9,0,0,0,0,24,6,0,0,0,36,3,0,0,17,0,54,0,6,0,0,2,0,0,0,5,1,113,0,0,40
0,0,0,0,13,0,0,3,7,2,45,0,0,0,0,393,58,0,6,0,0,8,0,0,1,38,0,0,0,1,0,0,0,5,0,0,0,7,0,0,3,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,13,2,80,0,0,0,0,455,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,12,0,2,11,21,15,49,18,1,8,0,236,16,0,8,0,0,9,0,0,43,55,0,0,0,9,21,0,0,26,0,0,9,23,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,15,0,0,19,0,0,0,0,0,22,0,6,14,0,0,0,0,6,0,0,403,5,0,0,0,7,4,0,0,69,0,3,6,3,0,0,0,0,0,0,0,0,18,0,0,0
0,0,1,0,193,0,0,1,0,0,0,0,0,0,0,3,106,7,0,0,0,1,0,0,39,39,0,0,0,95,0,0,0,95,0,9,0,5,0,0,0,0,0,0,0,2,1,0,0,3
0,0,0,0,265,0,4,0,4,0,0,6,0,0,0,0,108,0,0,0,0,0,0,0,102,7,0,0,0,29,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,195,0,0,0,0,0,0,11,0,0,0,3,23,0,0,0,0,0,0,0,170,49,0,0,0,31,9,0,0,103,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,137,0,0,1,0,0,0,15,0,1,0,9,21,0,0,0,0,0,0,0,183,15,0,0,0,46,8,0,0,154,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,98,0,11,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,396,22,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,13,0,0,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,378,31,0,0,1,3,0,0,0,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,3,0,5,1,8,0,0,0,0,0,0,7,12,0,1,0,0,0,76,0,214,18,0,0,2,3,0,0,0,54,0,10,0,0,1,3,2,5,0,0,0,0,137,0,2,25
0,0,0,0,118,0,0,0,10,0,0,5,0,0,0,3,284,0,0,5,0,0,0,0,7,15,0,0,0,15,1,0,0,17,0,34,0,0,0,0,8,0,0,0,8,0,45,2,0,23
0,0,0,0,210,0,0,29,0,5,0,13,0,41,0,2,130,0,0,4,0,0,0,0,66,6,0,0,0,23,5,0,0,31,0,0,20,3,0,0,6,0,0,0,4,0,2,0,0,0
0,100,0,0,0,0,0,305,0,21,1,0,0,69,0,3,0,0,0,0,0,4,24,0,0,0,0,0,0,0,6,0,1,0,0,0,24,9,10,19,0,0,0,0,0,0,0,0,4,0
0,175,0,0,0,0,0,2,0,9,9,1,0,9,0,3,0,0,5,0,0,8,120,0,0,0,0,0,0,1,1,0,4,0,1,0,21,2,49,156,0,10,0,0,0,0,0,0,14,0
0,169,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,151,0,0,0,0,0,0,0,10,72,0,0,0,0,0,0,0,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,4,0,0,0,0,0,0,1,0
0,77,0,4,59,0,0,0,2,2,0,0,0,1,0,8,77,1,0,0,0,6,20,0,7,21,2,0,0,10,0,0,0,180,0,0,1,6,6,101,2,0,1,0,0,0,6,0,0,0
0,0,1,1,63,0,0,0,12,2,0,1,0,9,0,17,22,8,0,0,0,0,0,0,19,176,0,0,0,55,0,0,2,165,0,0,3,10,0,0,32,0,1,1,0,0,0,0,0,0
0,0,11,3,35,0,3,15,33,4,0,3,1,10,0,48,15,0,0,0,0,6,0,0,18,106,1,0,1,80,4,0,2,52,0,0,23,80,0,2,29,0,6,1,0,0,1,0,7,0
0,0,6,0,28,0,0,11,9,4,3,2,0,17,0,23,45,0,0,0,0,5,0,0,41,61,2,0,0,110,9,0,4,99,0,0,19,80,0,0,5,0,0,0,0,0,16,0,1,0
0,47,0,0,32,15,31,0,23,0,1,0,1,1,0,3,16,6,0,0,61,9,13,78,64,136,0,0,7,1,1,0,0,37,0,0,1,1,0,0,2,0,5,0,1,6,1,0,0,0
0,0,32,0,0,65,12,0,3,0,1,0,0,0,0,0,0,2,2,0,97,64,0,141,0,1,58,0,45,2,0,0,0,0,0,0,0,2,0,0,0,4,65,0,0,4,0,0,0,0
0,0,25,0,1,103,18,0,6,0,0,0,0,0,0,2,0,1,0,0,163,6,0,108,0,2,18,0,57,3,0,0,0,0,0,0,0,5,0,0,0,0,79,0,0,3,0,0,0,0
0,0,10,0,0,78,17,0,1,0,0,0,0,0,0,0,0,0,1,0,106,3,0,316,0,0,12,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0
0,0,26,0,0,97,47,0,4,0,0,0,0,0,0,1,1,1,0,0,98,10,1,81,0,5,41,0,53,7,0,0,0,0,0,0,0,2,0,0,1,4,109,0,0,11,0,0,0,0
0,0,0,0,0,178,1,0,2,0,0,0,0,0,2,0,0,6,0,0,280,1,0,111,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,45,5,0,3,148,10,0,2,0,0,0,0,0,1,0,1,9,2,4,124,6,42,72,0,2,4,11,24,9,0,0,0,0,2,1,0,4,0,14,9,0,7,0,0,21,13,0,4,1
0,14,0,0,3,1,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,10,24,1,1,1,1,0,2,1,0,141,1,0,15,1,0,2,0,0,1,145,1,224,0,1,1,1,0,0
0,156,0,0,0,0,0,1,0,10,6,0,0,1,2,0,0,0,0,0,0,7,104,0,0,0,0,0,0,3,0,1,124,1,10,0,0,5,10,60,0,31,0,0,0,0,0,0,68,0
0,43,2,1,0,0,0,2,0,7,3,0,3,3,0,3,1,0,0,0,13,3,104,0,0,0,0,1,1,2,0,174,1,0,17,0,0,1,7,49,7,6,1,45,1,2,4,0,93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
0,66,0,0,0,0,0,3,0,7,1,0,0,0,1,1,0,0,0,0,0,9,158,0,0,0,0,0,0,0,0,159,1,0,2,0,0,3,1,9,0,4,0,155,0,0,0,0,20,0
