0.27295,0.044018,0.61158
0.24291,0.058515,0.60552
0.24499,0.05855,0.60477
0.17649,0.099802,0.56212
0.087522,0.57414,0.83287
0.58724,0.59935,0.062694
0.82581,0.46257,0.15868
0.76023,0.81119,0.47144
0.75902,0.93083,0.41251
0.65233,0.7196,0.038442
0.71902,0.95448,0.41674
0.70109,0.95156,0.39961
0.67991,0.60697,0.10164
0.66407,0.56777,0.131
0.66558,0.53322,0.14246
0.68209,0.56247,0.12346
0.67565,0.56438,0.12269
0.67405,0.56037,0.123
0.67396,0.56282,0.11609
0.6908,0.60118,0.088753
0.68409,0.55921,0.11523
0.69255,0.59901,0.089221
0.67332,0.55979,0.11708
0.66847,0.52951,0.13945
0.67928,0.55999,0.12057
0.67912,0.56343,0.11951
0.67908,0.56249,0.11947
0.68237,0.55541,0.12148
0.67712,0.55412,0.12227
0.68108,0.55945,0.12011
0.68647,0.56021,0.1204
0.68742,0.55984,0.12055
0.68942,0.56021,0.12045
0.69019,0.55976,0.12053
0.68445,0.52797,0.13963
0.70089,0.60264,0.093514
0.69272,0.55827,0.12055
0.69371,0.55775,0.12064
0.69462,0.55745,0.12069
0.69546,0.55695,0.12075
0.69609,0.55673,0.12069
0.69705,0.5562,0.12071
0.70725,0.59956,0.093907
0.69863,0.55473,0.12084
0.70081,0.55411,0.12101
0.70192,0.55367,0.12116
0.70198,0.55392,0.12119
0.70208,0.55361,0.12099
0.70247,0.55354,0.12098
0.71215,0.59707,0.094136
0.69695,0.52147,0.14032
0.7039,0.55247,0.12119
0.70472,0.55202,0.12132
0.7043,0.5503,0.11947
0.7047,0.54907,0.12245
0.70857,0.55056,0.12431
0.70498,0.51758,0.14369
0.71027,0.55005,0.1281
0.70322,0.52037,0.14667
0.70732,0.55268,0.12822
0.70693,0.55016,0.12887
0.70801,0.55224,0.12831
0.70167,0.52146,0.14743
0.70825,0.55282,0.12815
0.70802,0.55354,0.12801
0.70182,0.52184,0.14724
0.70803,0.55391,0.12801
0.70867,0.55252,0.12741
0.70913,0.55249,0.12843
0.69993,0.5222,0.1466
0.71096,0.54961,0.12589
0.71585,0.54258,0.12617
0.71954,0.53949,0.12645
0.71288,0.51355,0.1461
0.72098,0.54599,0.12637
0.72149,0.54567,0.12629
0.72158,0.54558,0.12623
0.72223,0.54541,0.12614
0.72145,0.5457,0.12635
0.7219,0.54552,0.12622
0.72195,0.54576,0.12636
0.72189,0.5458,0.12641
0.71922,0.54749,0.12842
0.70335,0.51853,0.14978
0.71354,0.55096,0.13075
0.71441,0.54998,0.12998
0.70831,0.51645,0.14931
0.70704,0.51426,0.14946
0.71746,0.54845,0.12959
0.7057,0.51937,0.14898
0.70969,0.54928,0.13038
0.71163,0.54828,0.13023
0.71691,0.54983,0.12978
0.72158,0.54472,0.12964
0.72031,0.54695,0.12946
0.72114,0.54757,0.12931
0.72081,0.54776,0.12934
0.72254,0.54689,0.12906
0.71753,0.54957,0.13032
0.70882,0.51332,0.15074
0.71109,0.5178,0.14962
0.71107,0.51509,0.15057
0.71704,0.54938,0.13153
0.71692,0.54931,0.1314
0.71114,0.51896,0.15043
0.7133,0.51719,0.14933
0.71294,0.51758,0.14936
0.71287,0.51764,0.14934
0.71274,0.51782,0.14935
0.71345,0.5169,0.14936
0.71465,0.5163,0.14948
0.71514,0.51645,0.15031
0.71322,0.51589,0.15046
0.71109,0.51637,0.15057
0.71425,0.51643,0.14935
0.71449,0.51658,0.14925
0.71383,0.51666,0.14937
0.72056,0.54838,0.13007
0.72034,0.54816,0.13011
0.71333,0.51634,0.14948
0.71344,0.5163,0.14945
0.7141,0.51648,0.14945
0.72077,0.54794,0.13025
0.72106,0.54805,0.13029
0.71438,0.51648,0.14952
0.72062,0.54792,0.13027
0.72147,0.54779,0.13017
0.72116,0.54739,0.13007
0.71431,0.51621,0.14913
0.72122,0.54742,0.12993
0.7218,0.54698,0.13007
0.72171,0.54692,0.13012
0.71502,0.51554,0.14929
0.72217,0.5447,0.12908
0.7103,0.51655,0.14746
0.71085,0.51698,0.14768
0.71094,0.51658,0.14772
0.71141,0.51605,0.14769
0.71222,0.51658,0.14763
0.71223,0.51658,0.14767
0.71221,0.5166,0.14765
0.71218,0.51638,0.14776
0.71219,0.5164,0.14787
0.71229,0.51672,0.14802
0.71218,0.51687,0.14795
0.71217,0.51683,0.14795
0.7122,0.51713,0.148
0.71237,0.51733,0.14794
0.71237,0.51702,0.14808
0.71254,0.51701,0.14818
0.71264,0.51673,0.14827
0.71271,0.51649,0.14835
0.71269,0.51664,0.14837
0.71211,0.5172,0.14828
0.71205,0.51737,0.14814
0.71233,0.51771,0.14819
0.71238,0.51757,0.14821
0.71229,0.5174,0.14818
0.71227,0.51761,0.1481
0.71225,0.51777,0.14809
0.71229,0.51759,0.14819
0.71181,0.51737,0.14835
0.7119,0.5176,0.14821
0.71179,0.51769,0.14823
0.7122,0.51761,0.14813
0.71148,0.5178,0.14831
0.71191,0.51754,0.14846
0.7121,0.51739,0.14859
0.71619,0.51414,0.14788
0.72215,0.5458,0.12924
0.71149,0.51124,0.15089
0.71101,0.51866,0.15188
0.71982,0.54908,0.13139
0.71293,0.51813,0.15058
0.71254,0.51804,0.15059
0.71191,0.51767,0.15071
0.71231,0.51829,0.1505
0.71242,0.51817,0.15043
0.7119,0.51829,0.15059
0.71192,0.51837,0.15056
0.71175,0.51837,0.15055
0.71187,0.51862,0.15044
0.70751,0.49991,0.16186
0.71089,0.51872,0.15026
0.71064,0.51884,0.15027
0.71058,0.51891,0.15035
0.71029,0.51883,0.15033
0.71029,0.51898,0.15023
0.71019,0.51911,0.15018
0.7134,0.51692,0.14941
0.70505,0.52101,0.15383
0.69801,0.52191,0.15531
0.68339,0.52152,0.15513
0.68715,0.51862,0.14937
0.70586,0.55039,0.12603
0.70875,0.51391,0.14768
0.70847,0.51309,0.14716
0.71031,0.55013,0.12668
0.69089,0.51987,0.14466
0.68689,0.52232,0.1413
0.69421,0.52165,0.1425
0.69346,0.52203,0.14292
0.69348,0.52363,0.14222
0.69394,0.52326,0.14256
0.693,0.52217,0.14268
0.69917,0.55411,0.12367
0.69269,0.52232,0.14346
0.69913,0.55076,0.12443
0.69513,0.52142,0.14246
0.6951,0.52239,0.14252
0.69583,0.52074,0.14248
0.69601,0.52193,0.14253
0.69607,0.52194,0.14231
0.7028,0.55319,0.12329
0.70199,0.55374,0.12346
0.70131,0.55352,0.12294
0.6931,0.52303,0.14185
0.69927,0.51937,0.14626
0.70397,0.51809,0.14668
0.7035,0.52012,0.14624
0.70384,0.51986,0.14623
0.71091,0.55177,0.12828
0.69081,0.5239,0.15771
0.72094,0.63776,0.095095
0.72305,0.6408,0.093155
0.72494,0.64196,0.092947
0.72472,0.6417,0.092897
0.72522,0.64188,0.092542
0.72512,0.64169,0.092583
0.72523,0.64209,0.092553
0.72502,0.6423,0.092493
0.72504,0.64218,0.092534
0.72533,0.6422,0.09256
0.72549,0.64239,0.092566
0.72581,0.64216,0.092582
0.72556,0.64176,0.092649
0.726,0.64154,0.092431
0.72631,0.64171,0.092202
0.72666,0.64195,0.092117
0.72664,0.64198,0.092016
0.7269,0.64176,0.092054
0.72695,0.64156,0.092051
0.72655,0.64172,0.09206
0.72633,0.6415,0.092027
0.72708,0.64145,0.092043
0.72822,0.64072,0.092254
0.74046,0.70019,0.056141
0.72796,0.64066,0.092586
0.72797,0.64077,0.092543
0.72691,0.63956,0.092752
0.72705,0.63948,0.092692
0.7279,0.64036,0.092377
0.72839,0.64025,0.092395
0.72802,0.64024,0.092247
0.72824,0.64031,0.092097
0.72832,0.64042,0.091971
0.72854,0.64059,0.09199
0.72849,0.64031,0.092052
0.72874,0.64081,0.091846
0.72837,0.64085,0.091886
0.7195,0.59939,0.11689
0.71855,0.59913,0.11675
0.77504,0.83527,0.50113
0.77832,0.87697,0.47778
0.73713,0.69636,0.050155
0.74906,0.6882,0.041741
0.74889,0.69021,0.039352
0.7492,0.69102,0.03931
0.74951,0.69131,0.039286
0.74927,0.69138,0.039231
0.74898,0.69142,0.039223
0.74898,0.69146,0.039219
0.749,0.69124,0.039239
0.74899,0.69142,0.039128
0.74885,0.69165,0.038925
0.74865,0.69147,0.038942
0.74867,0.69155,0.038913
0.74886,0.69152,0.038957
0.74915,0.69135,0.039025
0.75074,0.69028,0.039208
0.74966,0.68394,0.040621
0.74842,0.6927,0.042005
0.74581,0.69422,0.041139
0.74309,0.69013,0.041043
0.74688,0.69237,0.041052
0.74319,0.69112,0.041812
0.74871,0.69202,0.040641
0.74709,0.69282,0.04102
0.74691,0.69337,0.040818
0.74669,0.69331,0.040796
0.74298,0.68853,0.041774
0.74704,0.69325,0.041066
0.74516,0.69441,0.04124
0.74572,0.69354,0.04141
0.74321,0.69291,0.041383
0.74436,0.69511,0.040887
0.74453,0.69497,0.04087
0.74313,0.69361,0.041178
0.74388,0.6942,0.041068
0.74419,0.69468,0.040976
0.74408,0.69448,0.041089
0.74384,0.69386,0.041233
0.74608,0.69008,0.039508
0.7446,0.69205,0.04028
0.74171,0.69279,0.041012
0.74291,0.69581,0.041615
0.74414,0.69284,0.042436
0.74348,0.6957,0.042521
0.74304,0.69497,0.042581
0.74416,0.69554,0.04237
0.74536,0.69512,0.042432
0.74355,0.69373,0.043079
0.71996,0.59627,0.10397
0.72381,0.63874,0.077659
0.73695,0.69876,0.042124
0.73249,0.69965,0.042036
0.73565,0.69933,0.041951
0.70246,0.51914,0.1501
0.7058,0.55303,0.12725
0.7016,0.51596,0.14657
0.7015,0.52157,0.146
0.70768,0.55297,0.12801
0.70097,0.51779,0.1471
0.71321,0.55031,0.12708
0.70154,0.52217,0.14975
0.70442,0.55601,0.13169
0.70469,0.55615,0.13113
0.69856,0.52383,0.15048
0.70484,0.55631,0.13104
0.69848,0.52452,0.14972
0.69814,0.52195,0.14983
0.70379,0.55171,0.13047
0.69678,0.52293,0.14917
0.69338,0.52309,0.15239
0.70294,0.55448,0.13751
0.68982,0.64705,0.098435
0.70208,0.70698,0.062803
0.71299,0.63912,0.093567
0.70386,0.59816,0.11226
0.69845,0.60087,0.10943
0.68259,0.60469,0.10294
0.69751,0.59979,0.10767
0.70276,0.59653,0.10808
0.70435,0.60136,0.10736
0.70171,0.59756,0.10719
0.70502,0.60327,0.10594
0.70554,0.60353,0.10548
0.70472,0.6024,0.10537
0.70392,0.60135,0.1052
0.70294,0.59987,0.10526
0.70118,0.60153,0.10509
0.6986,0.64673,0.082221
0.69952,0.64564,0.08155
0.7006,0.6443,0.080961
0.70524,0.64374,0.080329
0.70477,0.64416,0.080697
0.70414,0.64532,0.080703
0.7053,0.64747,0.079718
0.70559,0.64808,0.079608
0.70341,0.64498,0.080293
0.7031,0.64384,0.080342
0.70313,0.64366,0.08022
0.70447,0.64274,0.080168
0.70276,0.59787,0.10651
0.7041,0.60038,0.10404
0.72483,0.69575,0.04046
0.77856,0.93997,0.4226
0.77814,0.94016,0.42273
0.77908,0.9405,0.4226
0.77983,0.94124,0.42239
0.77839,0.93911,0.42267
0.77948,0.93961,0.42252
0.77831,0.93758,0.42288
0.77889,0.93746,0.42284
0.78023,0.93839,0.42249
0.7794,0.93644,0.42277
0.77995,0.93594,0.4228
0.7816,0.93815,0.42237
0.78162,0.93879,0.42237
0.7824,0.93963,0.42208
0.78279,0.93934,0.42207
0.78378,0.9393,0.42205
0.78426,0.93938,0.42196
0.78466,0.93953,0.42185
0.78498,0.93934,0.42188
0.78538,0.9393,0.42189
0.78561,0.93876,0.42172
0.78485,0.93768,0.42171
0.78552,0.93885,0.42176
0.78447,0.93938,0.42193
0.78454,0.93951,0.42193
0.7846,0.93943,0.42194
0.78534,0.93911,0.42205
0.78584,0.93903,0.42203
0.78611,0.939,0.42194
0.78633,0.93876,0.42198
0.78704,0.93817,0.42216
0.78739,0.93858,0.42205
0.7876,0.93841,0.42215
0.78753,0.93843,0.42231
0.78777,0.93798,0.42239
0.78794,0.93784,0.4224
0.7884,0.93808,0.42233
0.78847,0.93784,0.42236
0.78864,0.93765,0.42241
0.78836,0.93784,0.42239
0.78852,0.93773,0.42248
0.78839,0.93806,0.42238
0.7878,0.93804,0.4223
0.78798,0.93813,0.42233
0.78817,0.93798,0.42243
0.7884,0.93818,0.42246
0.7885,0.93802,0.42251
0.78878,0.938,0.42246
0.78879,0.93791,0.42247
0.78822,0.93784,0.42261
0.78758,0.93822,0.42249
0.78767,0.93839,0.42261
0.78766,0.93821,0.42278
0.78766,0.93833,0.42274
0.78788,0.93831,0.42276
0.78793,0.93822,0.42281
0.78773,0.93819,0.42285
0.78758,0.93826,0.42289
0.78688,0.93894,0.42278
0.78708,0.93892,0.42288
0.78721,0.93884,0.42289
0.78754,0.93851,0.42287
0.78733,0.93844,0.42291
0.78726,0.93847,0.42291
0.78712,0.93844,0.42284
0.78666,0.93866,0.42275
0.78667,0.93882,0.42273
0.78681,0.93838,0.42287
0.78683,0.93811,0.42293
0.78714,0.93853,0.4228
0.78721,0.93839,0.42278
0.78726,0.93823,0.42283
0.78679,0.9384,0.42284
0.78627,0.93813,0.4229
0.78633,0.9382,0.42292
0.78638,0.93797,0.42299
0.78701,0.93802,0.42299
0.7871,0.93797,0.42299
0.78693,0.93793,0.42297
0.78691,0.93782,0.42304
0.78594,0.93803,0.42298
0.78629,0.93784,0.42313
0.78678,0.93777,0.42305
0.7869,0.93799,0.4229
0.78698,0.93802,0.42294
0.78674,0.93784,0.42299
0.78534,0.93601,0.42332
0.78466,0.93536,0.42349
0.78569,0.93713,0.42315
0.78654,0.93781,0.42301
0.78693,0.9379,0.42317
0.78709,0.93771,0.42325
0.78731,0.93767,0.42329
0.78729,0.93764,0.42333
0.78671,0.937,0.42343
0.78616,0.93676,0.42344
0.78676,0.93711,0.42346
0.78752,0.93705,0.42347
0.78796,0.93733,0.42344
0.78776,0.93704,0.4235
0.78776,0.9368,0.42346
0.78755,0.93675,0.42352
0.78673,0.93647,0.42362
0.78641,0.93603,0.42363
0.78646,0.93601,0.42363
0.78651,0.9354,0.42379
0.78622,0.93516,0.42383
0.78655,0.93531,0.42385
0.78645,0.93598,0.42381
0.78657,0.93655,0.42361
0.78726,0.93705,0.4235
0.78682,0.93685,0.42356
0.78653,0.93656,0.42369
0.78647,0.93665,0.42374
0.78684,0.93723,0.4236
0.78638,0.93745,0.42351
0.78566,0.93774,0.42345
0.78608,0.93766,0.42351
0.78652,0.93779,0.4235
0.78624,0.93724,0.42367
0.78595,0.93734,0.42363
0.78599,0.9375,0.42365
0.78568,0.93784,0.42357
0.78532,0.93784,0.42353
0.78559,0.93775,0.42359
0.78571,0.93773,0.42355
0.78732,0.93711,0.42359
0.78763,0.93714,0.42382
0.78554,0.93705,0.4238
0.78515,0.93788,0.42366
0.78513,0.93818,0.42366
0.78527,0.93832,0.42369
0.78545,0.9387,0.42363
0.78365,0.9365,0.42408
0.7851,0.93872,0.42367
0.78465,0.93913,0.42361
0.78463,0.93907,0.42365
0.78461,0.93879,0.42367
0.78484,0.9391,0.42355
0.78484,0.93898,0.42354
0.78442,0.93859,0.42364
0.78483,0.93887,0.42364
0.78456,0.9392,0.42349
0.78442,0.93943,0.42346
0.78474,0.93935,0.42349
0.78463,0.93934,0.42347
0.78474,0.93941,0.4235
0.78481,0.93971,0.4235
0.78482,0.93951,0.42357
0.78495,0.94006,0.42348
0.78428,0.94015,0.42339
0.78453,0.94028,0.42341
0.78455,0.94001,0.42352
0.78412,0.93935,0.42364
0.7843,0.93989,0.42359
0.78437,0.93972,0.42372
0.78431,0.94014,0.42373
0.78395,0.94038,0.42363
0.78403,0.94047,0.42359
0.7842,0.94024,0.42359
0.78461,0.94051,0.42352
0.78434,0.94037,0.4236
0.78445,0.94051,0.42365
0.78414,0.94038,0.42378
0.78383,0.9407,0.42372
0.78365,0.9409,0.42368
0.78378,0.94069,0.42378
0.78386,0.94062,0.42381
0.78371,0.9405,0.42382
0.78391,0.94046,0.42385
0.78337,0.94008,0.42391
0.78338,0.94065,0.42381
0.78292,0.94077,0.42374
0.78355,0.94052,0.42395
0.78366,0.94065,0.42387
0.78359,0.94057,0.42388
0.78357,0.94015,0.42395
0.7835,0.94055,0.42389
0.78296,0.94086,0.42372
0.7832,0.94067,0.42381
0.78357,0.9405,0.42381
0.78355,0.94072,0.42368
0.78382,0.94059,0.42368
0.78358,0.94073,0.42371
0.78373,0.94038,0.4237
0.78374,0.94059,0.42359
0.78399,0.9405,0.42359
0.78425,0.94055,0.42359
0.78409,0.94025,0.42365
0.78398,0.93985,0.42373
0.78392,0.94045,0.42362
0.7837,0.94075,0.42352
0.78372,0.94041,0.42362
0.78338,0.93965,0.42381
0.7837,0.94011,0.42373
0.78343,0.94009,0.42377
0.78341,0.94011,0.42378
0.78349,0.94029,0.42372
0.78288,0.94059,0.4237
0.78257,0.94048,0.42385
0.78253,0.93977,0.42402
0.78257,0.93957,0.42403
0.78267,0.9394,0.42418
0.78264,0.93966,0.42414
0.78297,0.93992,0.42418
0.78258,0.94021,0.42419
0.7822,0.94025,0.4242
0.78239,0.94019,0.42431
0.78236,0.94023,0.42438
0.7825,0.94035,0.42433
0.78234,0.94034,0.42437
0.78252,0.94045,0.4243
0.78274,0.94058,0.42422
0.78294,0.94068,0.42419
0.78309,0.94068,0.42429
0.78337,0.94083,0.4242
0.78335,0.94077,0.42418
0.78325,0.94058,0.42415
0.78339,0.94079,0.42414
0.78322,0.94075,0.42412
0.77918,0.93568,0.42512
0.77782,0.93363,0.42548
0.78308,0.94,0.4243
0.78316,0.93997,0.42434
0.78324,0.94034,0.42432
0.78294,0.94072,0.42425
0.78267,0.94102,0.42418
0.78262,0.94077,0.42414
0.78317,0.9406,0.42422
0.78302,0.94074,0.42418
0.78285,0.9407,0.42425
0.78301,0.94086,0.42431
0.78242,0.94104,0.4243
0.78222,0.94116,0.42425
0.78257,0.9413,0.42425
0.78258,0.9408,0.42433
0.78287,0.94142,0.42419
0.78242,0.94159,0.42417
0.78241,0.94163,0.4242
0.78227,0.94168,0.42428
0.78162,0.94202,0.42427
0.78133,0.94211,0.42427
0.78094,0.9421,0.42435
0.78073,0.94213,0.42432
0.78097,0.9421,0.42449
0.78086,0.94207,0.42456
0.78064,0.94227,0.42449
0.78027,0.94255,0.42437
0.78031,0.94235,0.42456
0.78019,0.94276,0.42443
0.7806,0.9425,0.42442
0.78089,0.94229,0.42447
0.78045,0.94245,0.42449
0.77893,0.94261,0.42427
0.77974,0.94254,0.4251
0.77695,0.93642,0.42513
0.77461,0.93412,0.42624
0.77958,0.94144,0.42577
0.78028,0.94196,0.42457
0.77783,0.93911,0.42591
0.77999,0.94205,0.42455
0.77761,0.93878,0.42575
0.77454,0.93514,0.42619
0.77581,0.93591,0.42605
0.78064,0.94268,0.42476
0.77782,0.93882,0.42556
0.78095,0.94219,0.42455
0.77997,0.94099,0.42522
0.78024,0.94264,0.42487
0.77997,0.94295,0.42484
0.77785,0.93938,0.4254
0.77517,0.93769,0.43216
0.76701,0.93771,0.44454
0.7595,0.87867,0.47901
0.79696,0.92712,0.44466
0.81036,0.92792,0.44547
0.7982,0.93215,0.44967
0.7948,0.93233,0.44633
0.79675,0.93127,0.44619
0.79843,0.93562,0.44597
0.79605,0.93336,0.44738
0.79226,0.93248,0.44943
0.79511,0.93669,0.4489
0.79414,0.93687,0.44857
0.78954,0.93791,0.44899
0.79165,0.93824,0.44818
0.78865,0.9397,0.44784
0.78832,0.94146,0.44622
0.79001,0.94104,0.44527
0.78789,0.94134,0.44469
0.78547,0.94036,0.44529
0.78786,0.94227,0.44433
0.78842,0.94147,0.44459
0.78366,0.93586,0.44569
0.78719,0.9425,0.44423
0.78836,0.94164,0.44404
0.78727,0.94258,0.44358
0.78836,0.94206,0.44331
0.78617,0.94212,0.44318
0.78702,0.94175,0.44272
0.78757,0.94164,0.44273
0.78651,0.94291,0.44282
0.78754,0.94214,0.44259
0.78703,0.94193,0.44255
0.78678,0.94242,0.44224
0.78624,0.94175,0.44236
0.78759,0.94094,0.44292
0.78833,0.94215,0.44238
0.78765,0.94131,0.44254
0.78863,0.94171,0.44226
0.7884,0.94113,0.44257
0.78819,0.94144,0.44219
0.78792,0.94177,0.44187
0.78707,0.94206,0.4423
0.78782,0.94066,0.4424
0.78863,0.94114,0.44218
0.787,0.94205,0.44207
0.78695,0.94177,0.44216
0.78754,0.94156,0.44245
0.78723,0.94177,0.44204
0.78656,0.94171,0.44233
0.78754,0.94186,0.44211
0.78766,0.94243,0.44188
0.78788,0.94219,0.44184
0.78683,0.94243,0.44175
0.78575,0.9422,0.44179
0.78546,0.9424,0.44142
0.78401,0.94242,0.44135
0.78563,0.94149,0.44177
0.77874,0.93554,0.44375
0.78186,0.941,0.44209
0.77935,0.93824,0.44244
0.77824,0.93801,0.44252
0.77595,0.94602,0.43748
0.76699,0.93518,0.43789
0.79328,0.92474,0.45587
0.72727,0.50105,0.1878
0.71396,0.53902,0.17261
0.72816,0.53482,0.16375
0.67441,0.51991,0.19376
0.65986,0.50283,0.2312
0.65307,0.53338,0.20395
0.64975,0.53948,0.19963
0.64696,0.53987,0.19758
0.65427,0.57299,0.17684
0.64301,0.53596,0.19643
0.64568,0.54106,0.19553
0.64699,0.54242,0.1947
0.64703,0.54238,0.19451
0.64755,0.54229,0.19423
0.64783,0.54252,0.19399
0.64753,0.54241,0.19392
0.64719,0.54057,0.19372
0.64485,0.53777,0.19467
0.64682,0.53997,0.19395
0.64906,0.54156,0.19364
0.64972,0.54154,0.19406
0.65033,0.54155,0.19388
0.65063,0.54179,0.19402
0.65097,0.54146,0.1941
0.65117,0.541,0.19431
0.65166,0.54094,0.19441
0.65218,0.5406,0.19463
0.65301,0.54046,0.19475
0.65311,0.54045,0.19478
0.65343,0.53974,0.19501
0.65391,0.53988,0.19511
0.64869,0.53854,0.19456
0.66407,0.53305,0.1896
0.6628,0.53652,0.18205
0.66645,0.53181,0.18057
0.66682,0.53725,0.18066
0.66749,0.53794,0.18112
0.67291,0.5696,0.16227
0.66547,0.53748,0.18125
0.6657,0.53742,0.18137
0.66292,0.53929,0.18316
0.65645,0.53812,0.19011
0.6556,0.53019,0.20256
0.66023,0.53212,0.20053
0.66839,0.53087,0.20269
0.67032,0.5625,0.18432
0.6637,0.53071,0.20503
0.66223,0.53188,0.2017
0.66558,0.5352,0.20117
0.66179,0.51614,0.21278
0.66608,0.53484,0.20138
0.66596,0.53435,0.20174
0.6658,0.53453,0.20163
0.6657,0.53346,0.20276
0.66645,0.5339,0.20223
0.66639,0.53418,0.20188
0.66673,0.53385,0.20195
0.66677,0.53273,0.20209
0.66855,0.53334,0.20179
0.66908,0.53353,0.20185
0.66949,0.53311,0.20208
0.66952,0.53285,0.20208
0.66965,0.53283,0.20223
0.66981,0.53299,0.20224
0.67009,0.53287,0.20219
0.67001,0.53235,0.20239
0.6705,0.53241,0.20241
0.67079,0.53235,0.20248
0.67119,0.53234,0.20258
0.67169,0.53241,0.2026
0.66804,0.51345,0.21416
0.67235,0.53233,0.20274
0.6726,0.53244,0.20286
0.6726,0.53208,0.20289
0.67294,0.53209,0.20297
0.67311,0.53177,0.20309
0.6733,0.53176,0.20311
0.67376,0.53171,0.20308
0.67354,0.53163,0.20306
0.68021,0.56292,0.18389
0.67371,0.53115,0.20332
0.67385,0.53084,0.20339
0.68095,0.56219,0.18432
0.67452,0.53105,0.20361
0.67483,0.531,0.2038
0.67484,0.5309,0.20388
0.67235,0.52863,0.20569
0.66777,0.53159,0.19766
0.66668,0.51085,0.21316
0.67024,0.53194,0.20161
0.67022,0.53292,0.20179
0.66858,0.53311,0.20234
0.66906,0.53296,0.20269
0.66698,0.53294,0.20285
0.66312,0.51214,0.21615
0.66521,0.51234,0.21604
0.67087,0.53177,0.20379
0.68716,0.60712,0.15752
0.67116,0.53243,0.20378
0.66674,0.51307,0.21503
0.677,0.52911,0.20628
0.65644,0.52928,0.21159
0.66935,0.52602,0.20999
0.66363,0.53011,0.20907
0.66325,0.53,0.20936
0.66623,0.5306,0.20867
0.66209,0.52897,0.20985
0.66538,0.52843,0.21077
0.65569,0.50808,0.22336
0.66297,0.55619,0.19332
0.65843,0.52809,0.2132
0.65461,0.52605,0.21349
0.65999,0.5286,0.21172
0.6543,0.53014,0.21238
0.65258,0.53098,0.21219
0.64953,0.51095,0.2234
0.66264,0.5604,0.19334
0.65822,0.5296,0.21235
0.66212,0.56019,0.19397
0.6547,0.52936,0.2133
0.65286,0.52878,0.21385
0.65291,0.52949,0.21376
0.66002,0.55956,0.19474
0.66188,0.55986,0.19467
0.6649,0.55854,0.1944
0.66252,0.55978,0.19486
0.65601,0.52751,0.21431
0.65795,0.52712,0.21441
0.66705,0.55814,0.19529
0.66042,0.52631,0.21463
0.65764,0.52724,0.21554
0.66112,0.52646,0.21503
0.66132,0.52663,0.21511
0.66034,0.52619,0.21551
0.66123,0.52619,0.21555
0.66225,0.52565,0.21542
0.66284,0.5258,0.21524
0.66155,0.52615,0.21581
0.65936,0.50704,0.22701
0.66194,0.52601,0.21577
0.6632,0.52654,0.21553
0.66451,0.52593,0.21548
0.66496,0.5254,0.21542
0.66462,0.5257,0.21534
0.6649,0.52545,0.2154
0.66631,0.52515,0.21511
0.66666,0.52617,0.21503
0.66587,0.52599,0.21542
0.66774,0.52539,0.21511
0.66563,0.52549,0.21548
0.66551,0.52506,0.21556
0.66793,0.52453,0.21514
0.66631,0.52462,0.21551
0.67421,0.55599,0.19599
0.66819,0.52496,0.2149
0.66901,0.52519,0.21468
0.66954,0.52545,0.21448
0.66695,0.52607,0.2149
0.67494,0.55642,0.19561
0.66788,0.52585,0.21324
0.66668,0.52666,0.21475
0.66877,0.5268,0.2141
0.6701,0.52916,0.21346
0.67001,0.52996,0.21269
0.67023,0.52883,0.21262
0.6696,0.52901,0.21251
