0.99784,0.52291,0.46223
0.99789,0.52292,0.46224
0.99793,0.52293,0.46215
0.9979,0.52297,0.46216
0.99789,0.52293,0.46229
0.99793,0.52311,0.4622
0.99787,0.52302,0.46248
0.9979,0.52306,0.46226
0.99791,0.52314,0.4622
0.99786,0.52304,0.46237
0.99788,0.52313,0.46226
0.99788,0.5231,0.46225
0.99789,0.52334,0.46204
0.99785,0.52327,0.4623
0.9979,0.52336,0.46208
0.99788,0.52315,0.46215
0.99793,0.52323,0.46204
0.99792,0.5232,0.46203
0.99796,0.52325,0.46192
0.99789,0.523,0.46203
0.99793,0.523,0.4619
0.99791,0.52295,0.46201
0.998,0.5231,0.46179
0.99789,0.523,0.46215
0.99795,0.52313,0.46202
0.99789,0.52311,0.4623
0.99788,0.52303,0.46241
0.99788,0.52306,0.46245
0.99794,0.52317,0.46215
0.99786,0.52289,0.46228
0.99788,0.52301,0.46213
0.99783,0.52291,0.46225
0.99787,0.52311,0.46206
0.99785,0.5231,0.46212
0.99781,0.523,0.46228
0.99787,0.52311,0.46216
0.99783,0.52313,0.46226
0.99792,0.52328,0.46193
0.99786,0.52314,0.46217
0.99791,0.52327,0.46212
0.99788,0.52311,0.4623
0.99788,0.52305,0.46243
0.99789,0.52309,0.46244
0.99798,0.52341,0.4622
0.99788,0.52312,0.4624
0.99789,0.52306,0.46229
0.99794,0.5231,0.46216
0.99796,0.5233,0.46202
0.99788,0.52313,0.46214
0.99785,0.523,0.46224
0.99783,0.52297,0.46225
0.99783,0.52297,0.46231
0.99787,0.52316,0.46212
0.99788,0.52315,0.46213
0.99791,0.52319,0.46209
0.99786,0.52309,0.46234
0.99791,0.52319,0.46231
0.99794,0.52325,0.4621
0.99796,0.52321,0.46202
0.99786,0.52308,0.46234
0.99786,0.52306,0.46239
0.99787,0.52308,0.46237
0.99788,0.52309,0.46241
0.9979,0.52308,0.46244
0.99792,0.52301,0.46237
0.9979,0.52296,0.46241
0.99791,0.52313,0.46238
0.99788,0.52301,0.46254
0.99793,0.52318,0.4623
0.99791,0.52308,0.46228
0.99786,0.52322,0.46241
0.9979,0.5232,0.46224
0.99793,0.52312,0.46219
0.99791,0.52304,0.46232
0.99789,0.52306,0.4624
0.99791,0.52311,0.46239
0.99784,0.52302,0.46277
0.9979,0.52314,0.46252
0.99787,0.52308,0.46263
0.99789,0.52312,0.46242
0.99781,0.523,0.46267
0.9979,0.52303,0.46237
0.99788,0.52295,0.46248
0.9979,0.52301,0.46235
0.99787,0.52299,0.46248
0.99785,0.5229,0.46249
0.99786,0.52299,0.46241
0.99796,0.52306,0.46205
0.99793,0.52321,0.4622
0.99791,0.5231,0.46219
0.99782,0.52288,0.46244
0.99789,0.52291,0.46238
0.99795,0.523,0.46215
0.99785,0.52272,0.46242
0.99789,0.52286,0.46226
0.99785,0.52278,0.46248
0.99786,0.52279,0.46245
0.99787,0.52285,0.46238
0.99782,0.52278,0.4625
0.99783,0.52286,0.46252
0.9978,0.52275,0.46265
0.99781,0.52275,0.46259
0.99788,0.52286,0.4624
0.99775,0.52267,0.46278
0.99785,0.52295,0.46251
0.99768,0.52258,0.46303
0.99757,0.52238,0.46342
0.99765,0.52255,0.46316
0.99771,0.52277,0.46294
0.9975,0.52251,0.46366
0.9975,0.52254,0.46369
0.99774,0.52297,0.46292
0.99775,0.52304,0.46289
0.9977,0.52294,0.46301
0.99789,0.5232,0.46239
0.99782,0.52315,0.46239
0.99781,0.52305,0.4625
0.9979,0.52325,0.46224
0.99787,0.52323,0.46224
0.99785,0.52304,0.4624
0.99786,0.52302,0.46249
0.99789,0.52308,0.46233
0.99792,0.52299,0.46221
0.99788,0.52283,0.46226
0.99788,0.52289,0.46231
0.99784,0.52297,0.46248
0.99784,0.52286,0.46257
0.99795,0.52306,0.46227
0.99795,0.52296,0.46228
0.99782,0.5227,0.46263
0.99794,0.52297,0.46221
0.99778,0.52266,0.46271
0.99773,0.52267,0.46289
0.99784,0.52295,0.4625
0.99784,0.52297,0.46238
0.99786,0.52295,0.46236
0.99781,0.52287,0.46261
0.99774,0.52271,0.46296
0.99776,0.52266,0.46284
0.99768,0.52266,0.46305
0.99774,0.52277,0.46271
0.99757,0.52246,0.46316
0.99777,0.5229,0.46261
0.99764,0.52269,0.46293
0.99786,0.52309,0.46216
0.99786,0.5231,0.46221
0.99789,0.52314,0.46207
0.99788,0.523,0.46211
0.99785,0.5229,0.46225
0.99789,0.52287,0.46219
0.99788,0.52296,0.46233
0.99785,0.52298,0.46242
0.99788,0.5229,0.46233
0.99791,0.52299,0.46225
0.99789,0.523,0.46229
0.99787,0.52297,0.46233
0.99789,0.52297,0.46236
0.99791,0.52298,0.46237
0.99787,0.52293,0.46246
0.9979,0.52289,0.46235
0.99786,0.52282,0.46245
0.9978,0.52274,0.46259
0.99781,0.52291,0.4625
0.99785,0.52296,0.46234
0.99789,0.5231,0.46214
0.99791,0.52314,0.4621
0.99798,0.52337,0.46178
0.99786,0.52306,0.46222
0.99788,0.52309,0.46211
0.99784,0.52288,0.46221
0.99789,0.52295,0.462
0.99785,0.523,0.46213
0.9979,0.52304,0.46199
0.99791,0.52306,0.462
0.99789,0.52306,0.46215
0.9979,0.52317,0.46212
0.99789,0.52315,0.46223
0.99785,0.52309,0.46226
0.99785,0.52303,0.46229
0.99792,0.52316,0.46201
0.99786,0.52302,0.4622
0.99787,0.523,0.46222
0.99786,0.52294,0.4623
0.99794,0.52333,0.4619
0.99779,0.52299,0.46247
0.9978,0.52301,0.46248
0.99784,0.52296,0.46246
0.99777,0.52279,0.46274
0.99779,0.5228,0.46268
0.99784,0.52301,0.46248
0.99781,0.52293,0.46245
0.99786,0.52301,0.46224
0.99789,0.52307,0.4621
0.99781,0.52293,0.46244
0.99783,0.52298,0.4623
0.99783,0.52291,0.46238
0.99789,0.5231,0.46208
0.99781,0.52288,0.46248
0.99786,0.52286,0.4624
0.99787,0.523,0.46239
0.99786,0.52289,0.46249
0.99786,0.52296,0.46244
0.99784,0.5229,0.46254
0.99781,0.523,0.46275
0.9978,0.52296,0.46283
0.99781,0.52293,0.4627
0.99789,0.5232,0.46243
0.99785,0.5231,0.46254
0.99791,0.52308,0.46232
0.9979,0.52295,0.46236
0.99782,0.52278,0.46265
0.99783,0.52278,0.4626
0.99784,0.52283,0.46251
0.99783,0.5228,0.46263
0.99787,0.52292,0.46253
0.99785,0.52291,0.46262
0.99783,0.523,0.4626
0.99786,0.52325,0.46256
0.99788,0.52316,0.46243
0.99784,0.52307,0.46261
0.99782,0.52303,0.46267
0.99786,0.52304,0.46258
0.99784,0.52296,0.46266
0.99777,0.52282,0.46282
0.99779,0.52275,0.46284
0.99782,0.52292,0.46278
0.99782,0.52298,0.46274
0.99784,0.52291,0.46277
0.99783,0.52291,0.46271
0.99782,0.52282,0.46284
0.99788,0.52307,0.46263
0.99785,0.52292,0.46263
0.99782,0.52295,0.46272
0.99789,0.52308,0.46237
0.99782,0.52294,0.46245
0.99777,0.52285,0.46263
0.99783,0.5229,0.46242
0.99782,0.5229,0.46248
0.99779,0.52277,0.46255
0.99789,0.5229,0.46225
0.99782,0.52281,0.46254
0.9979,0.52299,0.46225
0.99781,0.52283,0.46256
0.99783,0.52303,0.46256
0.9978,0.52308,0.46265
0.99789,0.52321,0.4623
0.99787,0.52314,0.46239
0.99787,0.52308,0.4624
0.99791,0.52305,0.46234
0.99788,0.52308,0.46251
0.99789,0.52303,0.46236
0.99782,0.52282,0.46264
0.99788,0.52298,0.46237
0.99785,0.52293,0.46241
0.99788,0.52297,0.46238
0.99791,0.52299,0.46229
0.99787,0.52295,0.4625
0.99787,0.52303,0.46242
0.99784,0.52294,0.46246
0.99783,0.52288,0.46256
0.9979,0.52316,0.46232
0.99787,0.52315,0.46241
0.99793,0.5232,0.46233
0.99786,0.52311,0.46237
0.99784,0.52317,0.46245
0.99785,0.52316,0.46232
0.99783,0.52298,0.46243
0.99784,0.52293,0.46245
0.99786,0.52287,0.46237
0.99787,0.52285,0.46233
0.99782,0.52273,0.46241
0.99785,0.52278,0.46236
0.99788,0.52281,0.46223
0.99787,0.52279,0.4623
0.99788,0.52276,0.46224
0.99789,0.52272,0.46233
0.99785,0.52271,0.4623
0.99787,0.5228,0.46217
0.99784,0.52272,0.46226
0.99787,0.52289,0.46226
0.99795,0.52305,0.46214
0.99786,0.52286,0.46254
0.99786,0.52294,0.46248
0.99788,0.52288,0.4625
0.99788,0.52286,0.4625
0.99789,0.52283,0.46248
0.99786,0.52283,0.46249
0.99792,0.52299,0.46232
0.9979,0.52298,0.46233
0.99787,0.52295,0.46242
0.99787,0.52303,0.46236
0.99789,0.52312,0.46232
0.9979,0.52319,0.46231
0.9979,0.52324,0.46227
0.99783,0.52308,0.46258
0.99785,0.52303,0.46254
0.99786,0.52302,0.46265
0.99787,0.523,0.46268
0.99781,0.52289,0.46289
0.99784,0.52297,0.46279
0.99791,0.52304,0.46261
0.99785,0.52301,0.46268
0.99784,0.52298,0.4626
0.99785,0.52295,0.46266
0.99789,0.52299,0.46262
0.99791,0.52308,0.4626
0.99789,0.52312,0.46265
0.99791,0.52315,0.46256
0.99788,0.52315,0.46266
0.99788,0.52313,0.46263
0.99792,0.52313,0.46239
0.99784,0.52286,0.46258
0.99795,0.523,0.46224
0.99789,0.52304,0.46236
0.99801,0.52321,0.46194
0.99785,0.52279,0.46244
0.99787,0.52284,0.46251
0.99786,0.52291,0.46249
0.99782,0.52293,0.46253
0.99784,0.52285,0.46256
0.99778,0.52269,0.46269
0.99779,0.52282,0.46264
0.99785,0.52307,0.4624
0.99789,0.52325,0.46228
0.99782,0.52301,0.4625
0.99781,0.52306,0.46248
0.99787,0.52313,0.4623
0.99786,0.52298,0.46234
0.99788,0.52315,0.46235
0.99782,0.52304,0.46264
0.9978,0.52299,0.46275
0.99775,0.5229,0.463
0.99771,0.52273,0.46305
0.99769,0.52264,0.46316
0.99759,0.52245,0.46337
0.99739,0.52195,0.46396
0.99781,0.52281,0.46264
0.99781,0.52277,0.46268
0.99783,0.52285,0.4626
0.99784,0.52286,0.46266
0.99783,0.52289,0.46291
0.99758,0.52261,0.46375
0.99773,0.52298,0.46366
0.99777,0.52327,0.46385
0.9977,0.52343,0.46441
0.99761,0.52353,0.46575
0.99766,0.52384,0.46598
0.99775,0.5241,0.4659
0.99773,0.52387,0.46623
0.99759,0.52358,0.46699
0.99765,0.52389,0.46689
0.99764,0.52404,0.46702
0.99745,0.52383,0.46793
0.99765,0.52437,0.46763
0.99734,0.52393,0.46916
0.9976,0.52451,0.46878
0.99744,0.52431,0.46935
0.9976,0.52475,0.46892
0.99756,0.52481,0.46907
0.99758,0.52505,0.46903
0.99754,0.52499,0.46933
0.99761,0.52528,0.46914
0.9976,0.52541,0.46918
0.99754,0.52537,0.46931
0.99736,0.52519,0.46986
0.99759,0.52561,0.46924
0.99759,0.5257,0.46927
0.99758,0.52574,0.46922
0.9976,0.52581,0.46911
0.9976,0.52592,0.46915
0.99754,0.52582,0.46929
0.99759,0.52599,0.46914
0.99759,0.52595,0.46909
0.99752,0.52571,0.46929
0.99757,0.52583,0.46917
0.99765,0.52596,0.46898
0.99755,0.52569,0.4693
0.99759,0.52569,0.46916
0.99764,0.52587,0.46894
0.99757,0.52579,0.46917
0.99757,0.52594,0.46922
0.99756,0.52602,0.46916
0.9976,0.52611,0.46905
0.99755,0.52606,0.46921
0.99757,0.52609,0.46925
0.99758,0.52609,0.46916
0.99757,0.52611,0.46914
0.99751,0.52586,0.46935
0.99756,0.52605,0.46918
0.99758,0.52612,0.46908
0.99754,0.52597,0.46923
0.99752,0.52599,0.46934
0.9976,0.52613,0.46909
0.9976,0.52606,0.4691
0.99759,0.52593,0.46914
0.9976,0.52606,0.46914
0.99757,0.52607,0.46927
0.99755,0.52601,0.46927
0.99755,0.52606,0.46926
0.99752,0.52599,0.46936
0.99756,0.5261,0.46918
0.99756,0.52621,0.46926
0.99757,0.52631,0.46927
0.99753,0.52606,0.46938
0.99758,0.52621,0.46935
0.99754,0.52609,0.4694
0.99757,0.5261,0.4693
0.99756,0.52624,0.46933
0.99755,0.52619,0.46931
0.99754,0.52606,0.46936
0.99757,0.52606,0.46926
0.99759,0.52607,0.46916
0.99755,0.52618,0.46924
0.99757,0.52625,0.46926
0.99758,0.52627,0.46927
0.99758,0.52629,0.46928
0.99756,0.5262,0.46928
0.99757,0.52619,0.46927
0.99751,0.52599,0.46949
0.99756,0.52606,0.46932
0.99759,0.52622,0.46919
0.99756,0.52613,0.46929
0.99757,0.52619,0.46933
0.99753,0.52619,0.46943
0.99755,0.52625,0.46931
0.99752,0.52626,0.46937
0.99749,0.52613,0.46945
0.99755,0.52625,0.46924
0.99757,0.52634,0.46912
0.99759,0.52631,0.46914
0.99764,0.52632,0.46894
0.99756,0.52615,0.46925
0.99755,0.5263,0.46939
0.99755,0.52612,0.46938
0.99759,0.52613,0.46934
0.99762,0.52617,0.46915
0.99762,0.5262,0.46908
0.99759,0.52609,0.4691
0.99763,0.52604,0.46896
0.99758,0.52606,0.46912
0.99757,0.52621,0.46913
0.99762,0.52628,0.46903
0.99756,0.52615,0.46921
0.9975,0.526,0.46947
0.99758,0.5262,0.46926
0.99755,0.52613,0.46932
0.99759,0.52603,0.46919
0.99755,0.52596,0.46929
0.99758,0.52602,0.46914
0.99754,0.52592,0.46934
0.99752,0.52601,0.46938
0.99753,0.52605,0.46938
0.9976,0.52609,0.46919
0.99757,0.52598,0.46933
0.99756,0.52611,0.46934
0.99758,0.52611,0.46928
0.9976,0.52614,0.46914
0.99755,0.52599,0.46928
0.99758,0.52604,0.46919
0.99755,0.52598,0.46929
0.99756,0.52596,0.46931
0.99757,0.526,0.46936
0.99756,0.52599,0.46947
0.99754,0.52609,0.4695
0.99754,0.52615,0.46941
0.99754,0.52605,0.4694
0.99755,0.52606,0.46933
0.99758,0.52618,0.46926
0.99758,0.52631,0.46924
0.99752,0.52616,0.46938
0.99753,0.52607,0.46937
0.99758,0.52615,0.46921
0.99758,0.52612,0.46921
0.99764,0.5264,0.46898
0.99754,0.52628,0.46932
0.99755,0.52624,0.4693
0.99756,0.5262,0.46933
0.99753,0.52605,0.46936
0.99757,0.52607,0.46923
0.99758,0.52619,0.46916
0.99755,0.52606,0.46926
0.99757,0.5262,0.46918
0.99755,0.52625,0.46922
0.99756,0.52616,0.46921
0.99757,0.52606,0.46924
0.99756,0.5261,0.46924
0.99756,0.52603,0.46924
0.99749,0.52606,0.46943
0.99758,0.52618,0.46918
0.9976,0.52627,0.46909
0.99754,0.52617,0.46927
0.99759,0.5263,0.46917
0.99753,0.52615,0.46939
0.99754,0.52606,0.46936
0.99756,0.52618,0.46928
0.99761,0.5262,0.46921
0.99756,0.5262,0.46927
0.99758,0.52627,0.46922
0.99762,0.52625,0.46904
0.9976,0.52632,0.46906
0.99763,0.52643,0.46893
0.99756,0.52636,0.46909
0.99761,0.52645,0.46894
0.99755,0.52627,0.4692
0.99762,0.5263,0.46895
0.99756,0.52614,0.46911
0.99759,0.52609,0.46902
0.99755,0.52597,0.46926
0.9976,0.52599,0.46913
0.99755,0.52599,0.46925
0.99762,0.52611,0.4691
0.99756,0.52602,0.46922
0.99751,0.52596,0.46938
0.99757,0.52613,0.46927
0.99759,0.52609,0.46926
0.9976,0.52611,0.46925
0.99758,0.52601,0.4693
0.99762,0.52606,0.46932
0.99761,0.52624,0.46926
0.99758,0.52622,0.46931
0.99758,0.52626,0.46942
0.99752,0.52611,0.46959
0.99754,0.52607,0.46958
0.99755,0.52609,0.46958
0.99756,0.52608,0.46954
0.99754,0.52604,0.46953
0.99756,0.526,0.46944
0.99762,0.5263,0.46911
0.99757,0.52611,0.46928
0.9976,0.52609,0.46919
0.99752,0.52605,0.46939
0.99758,0.52616,0.46913
0.99761,0.52615,0.46909
0.99763,0.52612,0.46899
0.99758,0.52609,0.46914
0.99762,0.52621,0.46897
0.99758,0.526,0.46918
0.99761,0.52608,0.46906
0.99756,0.52618,0.46926
0.99759,0.52617,0.46916
0.99757,0.52611,0.46927
0.99759,0.52596,0.46918
0.99756,0.52604,0.46924
0.9976,0.52616,0.46905
0.99757,0.52625,0.46919
0.9976,0.52635,0.46908
0.99759,0.52628,0.46911
0.99756,0.52624,0.46925
0.99754,0.52611,0.46934
0.99763,0.5263,0.46906
0.99754,0.52616,0.46931
0.99761,0.52637,0.46918
0.9976,0.52632,0.46923
0.99757,0.52614,0.46927
0.99754,0.52611,0.46934
0.99753,0.52607,0.46939
0.9976,0.52618,0.46917
0.99763,0.52623,0.46911
0.99756,0.52608,0.46935
0.99762,0.5262,0.46908
0.99758,0.52629,0.46921
0.99757,0.52618,0.4694
0.99758,0.5262,0.46945
0.99753,0.52596,0.46968
0.99753,0.52602,0.46954
0.99752,0.52616,0.46961
0.99754,0.5263,0.4695
0.99758,0.52631,0.46941
0.99758,0.5262,0.46942
0.99757,0.52621,0.46943
0.99753,0.5262,0.4695
0.99756,0.52602,0.46952
0.99756,0.52614,0.46943
0.99759,0.5262,0.46927
0.99757,0.52614,0.46932
0.99762,0.52621,0.46921
0.99756,0.52602,0.46936
0.99759,0.52613,0.46929
0.99758,0.52628,0.4692
0.99754,0.52621,0.46926
0.99755,0.52625,0.4692
0.99763,0.5263,0.46903
0.99757,0.52616,0.46932
0.99758,0.5261,0.46933
0.99749,0.52597,0.46955
0.99753,0.52619,0.46933
0.99757,0.52628,0.4692
0.99754,0.52608,0.46928
0.99754,0.52605,0.46929
0.9975,0.526,0.46952
0.99755,0.52601,0.4693
0.99753,0.52602,0.46936
0.99751,0.52596,0.46941
0.99749,0.52602,0.46969
0.99753,0.52607,0.46949
0.99756,0.52611,0.4694
0.99753,0.52597,0.46952
0.99752,0.526,0.4695
0.99756,0.52611,0.46934
0.99759,0.52611,0.46927
0.99752,0.52604,0.46938
0.99756,0.5262,0.46926
0.99756,0.52621,0.46925
0.99754,0.52619,0.46924
0.99759,0.52617,0.46906
0.99752,0.52603,0.46922
0.99756,0.52618,0.46907
0.99753,0.5261,0.46919
0.99755,0.52613,0.46926
0.99756,0.52605,0.46924
0.99759,0.5261,0.46925
0.99759,0.52611,0.46926
0.99755,0.52612,0.46935
0.99755,0.52611,0.46927
0.99755,0.5261,0.4692
0.99753,0.52598,0.46939
0.99752,0.52592,0.4695
0.99751,0.52608,0.46956
0.99754,0.52605,0.46951
0.99758,0.52606,0.46935
0.99756,0.52605,0.46941
0.99759,0.52621,0.46931
0.99759,0.52625,0.46931
0.9975,0.52618,0.46956
0.99754,0.5261,0.46953
0.99753,0.526,0.4696
0.99757,0.52606,0.46942
0.9976,0.52613,0.46921
0.99755,0.5261,0.46936
0.99753,0.52622,0.46942
0.99755,0.52609,0.46932
0.99752,0.52607,0.46937
0.9975,0.52611,0.46941
0.99756,0.52613,0.46925
0.99753,0.52607,0.46933
0.99753,0.52611,0.46936
0.99755,0.52612,0.46924
0.99758,0.52616,0.46914
0.99752,0.52613,0.46931
0.99755,0.52613,0.46918
0.99753,0.52613,0.4693
0.99756,0.52623,0.46914
0.99753,0.52616,0.46925
0.99757,0.52619,0.46924
0.99756,0.52625,0.4693
0.9975,0.52622,0.46943
0.99751,0.52623,0.46949
0.99745,0.52613,0.46968
0.99753,0.52623,0.46946
0.99754,0.5262,0.46946
0.99752,0.52612,0.46954
0.99744,0.52602,0.46986
0.99752,0.52612,0.46956
0.99752,0.52615,0.46967
0.99747,0.52614,0.46967
0.99754,0.52621,0.46946
0.99753,0.52632,0.46948
0.9976,0.52644,0.46921
0.99752,0.52623,0.46948
0.99752,0.52618,0.46944
0.99753,0.52607,0.46938
0.99756,0.52614,0.46924
0.99754,0.52611,0.46926
0.99751,0.52614,0.4694
0.99754,0.52616,0.46934
0.9975,0.52608,0.46943
0.99758,0.52621,0.46916
0.99755,0.52619,0.46933
0.99757,0.52613,0.46921
0.99758,0.52618,0.46911
0.99753,0.52615,0.46923
0.99758,0.52626,0.46903
0.99751,0.52612,0.46934
0.99755,0.52606,0.46934
0.99755,0.52599,0.46933
0.99753,0.52602,0.46937
0.99753,0.52595,0.46932
0.99752,0.52604,0.46938
0.99749,0.52598,0.46957
0.99753,0.52604,0.46946
0.99756,0.52609,0.46936
0.99754,0.526,0.4694
0.99755,0.52602,0.46941
0.99747,0.52593,0.46961
0.99754,0.52604,0.46942
0.99748,0.52584,0.46964
0.99756,0.52594,0.46937
0.99751,0.52591,0.4695
0.99748,0.52589,0.46958
0.99747,0.52588,0.46963
0.99756,0.52609,0.46934
0.9975,0.52597,0.46959
0.99752,0.52617,0.46945
0.99747,0.52608,0.4697
0.99748,0.52619,0.46964
0.99753,0.52626,0.46937
0.99748,0.52589,0.46925
0.99752,0.52575,0.46902
0.99755,0.52569,0.46883
0.99754,0.52568,0.46885
0.99759,0.52581,0.46863
0.99756,0.52583,0.46885
0.99759,0.5259,0.4688
0.99755,0.52595,0.46893
0.99752,0.52595,0.46909
0.99751,0.52605,0.46911
0.99749,0.52598,0.46916
0.99756,0.52601,0.46899
0.99752,0.52607,0.46908
0.99756,0.52617,0.46896
0.99753,0.52609,0.46905
0.99754,0.52618,0.46901
0.99756,0.52622,0.46896
0.9975,0.52624,0.4691
0.99752,0.52625,0.46906
0.99755,0.52631,0.46898
0.99753,0.52632,0.46902
0.99753,0.52636,0.46907
0.99753,0.52639,0.46899
0.99755,0.52645,0.46893
0.99751,0.52627,0.46908
0.99757,0.52637,0.4689
0.99749,0.52624,0.46912
0.99754,0.52631,0.46897
0.9975,0.52633,0.46909
0.99752,0.52628,0.46905
0.99757,0.52631,0.46888
0.99756,0.52639,0.46891
0.99754,0.52635,0.46897
0.99753,0.52636,0.46901
0.99757,0.52639,0.46885
0.99751,0.52638,0.46902
0.99757,0.52656,0.46884
0.99755,0.52635,0.46893
0.99753,0.52628,0.46901
0.99755,0.52631,0.46896
0.99759,0.52624,0.46887
0.99755,0.52617,0.469
0.99756,0.52631,0.46895
0.99753,0.5263,0.46904
0.99757,0.52629,0.46893
0.99757,0.5263,0.46886
0.99749,0.52614,0.46915
0.99752,0.52621,0.46908
0.99754,0.52629,0.46902
0.99754,0.5262,0.46904
0.99755,0.52628,0.46898
0.99751,0.52625,0.4691
0.99715,0.52556,0.47019
0.99749,0.52625,0.46915
0.99753,0.52635,0.46903
0.99756,0.52643,0.46894
0.99754,0.52641,0.46901
0.99751,0.52644,0.46906
0.99754,0.52639,0.46898
0.99752,0.52638,0.46904
0.99755,0.52627,0.46899
0.99752,0.52621,0.46907
0.99757,0.52635,0.46892
0.99752,0.52626,0.46906
0.99753,0.52631,0.46902
0.99755,0.52632,0.46897
0.99751,0.52634,0.46909
0.99753,0.52642,0.46905
0.99752,0.52642,0.46908
0.9975,0.52638,0.46914
0.9975,0.52639,0.46912
0.99751,0.52628,0.46912
0.99751,0.52636,0.46911
0.99754,0.5265,0.46898
0.99753,0.52634,0.469
0.99744,0.52619,0.46922
0.99754,0.52636,0.46894
0.99753,0.52631,0.46893
0.99753,0.52635,0.469
0.99754,0.52644,0.46896
0.99752,0.52649,0.469
0.99756,0.5265,0.4689
0.99754,0.52654,0.46894
0.9975,0.52634,0.46909
0.99754,0.52642,0.46897
0.99752,0.52633,0.46904
0.99755,0.52642,0.46894
0.9975,0.52633,0.46912
0.99756,0.52635,0.46894
0.99753,0.52628,0.46902
0.99754,0.52635,0.46893
0.99754,0.52643,0.46894
0.9975,0.52642,0.46907
0.99751,0.52638,0.46899
0.99752,0.52634,0.46899
0.99753,0.52645,0.46895
0.99751,0.52636,0.46904
0.9975,0.52638,0.46906
0.99748,0.5264,0.46912
0.99753,0.52644,0.46899
0.9975,0.52616,0.46913
0.99751,0.52617,0.4691
0.99754,0.52628,0.469
0.99752,0.52636,0.46909
0.99752,0.52634,0.46907
0.99754,0.52646,0.469
0.99755,0.52654,0.46895
0.99756,0.52655,0.4689
0.9975,0.52649,0.46908
0.99755,0.52646,0.4689
0.9975,0.52637,0.46909
0.99743,0.52632,0.46927
0.99753,0.52656,0.46902
0.99751,0.5264,0.46909
0.99751,0.5264,0.4691
0.99757,0.52646,0.46891
0.9975,0.5264,0.46912
0.99754,0.52646,0.46902
0.99757,0.52628,0.46898
0.99761,0.52637,0.46882
0.99754,0.52627,0.46904
0.99755,0.52633,0.46894
0.99746,0.5261,0.46922
0.99752,0.52613,0.46907
0.99758,0.52633,0.46894
0.99754,0.52624,0.46907
0.99756,0.52639,0.46898
0.99756,0.52637,0.46896
0.99753,0.52629,0.46911
0.99756,0.52637,0.46895
0.99752,0.52621,0.46907
0.99753,0.52633,0.46904
0.99752,0.5264,0.46898
0.99752,0.52635,0.469
0.99755,0.52648,0.46891
0.99749,0.52637,0.4691
0.9975,0.52641,0.46906
0.99749,0.5264,0.4691
0.99761,0.52664,0.46875
0.99745,0.52633,0.46924
0.99747,0.52626,0.4692
0.99748,0.52624,0.46916
0.99746,0.52617,0.46923
0.99741,0.52605,0.46932
0.99746,0.52601,0.46922
0.99732,0.52581,0.46966
0.99746,0.5262,0.4692
0.99739,0.52597,0.46945
0.99743,0.52605,0.46932
0.99751,0.52624,0.46907
0.99758,0.52635,0.46887
0.99752,0.52629,0.46905
0.99751,0.52615,0.46915
0.99746,0.52605,0.46942
0.99747,0.52603,0.4694
0.99751,0.5261,0.46917
0.9975,0.52598,0.46921
0.9975,0.52543,0.46723
0.99753,0.52529,0.46745
0.9974,0.52492,0.46819
0.99759,0.52517,0.46776
0.99755,0.52504,0.46786
0.9976,0.52504,0.46769
0.99757,0.52483,0.46764
0.9975,0.5243,0.46759
0.99747,0.52386,0.46784
0.99757,0.52374,0.4675
0.99758,0.52302,0.46698
0.99762,0.52182,0.46332
0.99772,0.52159,0.46288
0.99771,0.52133,0.4629
0.99769,0.52104,0.46285
0.99777,0.52096,0.46257
0.99779,0.52082,0.46235
0.99774,0.52059,0.46241
0.99774,0.52054,0.46232
0.99773,0.52044,0.46234
0.99776,0.52044,0.46232
0.99779,0.52042,0.46223
0.9978,0.5204,0.46216
0.99778,0.52032,0.46216
0.99777,0.50934,0.46203
0.99731,0.50402,0.46321
0.99682,0.4789,0.4656
0.99694,0.47664,0.4623
0.99702,0.47582,0.46065
0.99704,0.47506,0.4605
0.99678,0.47396,0.4614
0.99675,0.47344,0.46153
0.99677,0.4731,0.46141
0.99674,0.47277,0.46151
0.99669,0.47245,0.46176
0.99659,0.47205,0.46197
0.99664,0.472,0.46175
0.99656,0.4717,0.46197
0.99657,0.47164,0.46212
0.9967,0.47198,0.46175
0.99665,0.47185,0.46182
0.99664,0.47187,0.46188
0.99661,0.4718,0.46188
0.99665,0.47194,0.46163
0.99666,0.47197,0.46174
0.99669,0.47206,0.46158
0.99664,0.47197,0.4618
0.99664,0.47202,0.46191
0.99673,0.47215,0.46165
0.99669,0.47219,0.46176
0.99671,0.47219,0.46154
0.99668,0.4721,0.46176
0.99669,0.4722,0.46164
0.99667,0.47216,0.46175
0.9967,0.47219,0.46155
0.99674,0.47231,0.46129
0.99675,0.47225,0.4612
0.9967,0.47222,0.46128
0.99667,0.47222,0.46149
0.9967,0.47233,0.46147
0.99676,0.47248,0.4613
0.99674,0.47242,0.46126
0.99669,0.47232,0.46131
0.99669,0.47229,0.46122
0.99669,0.47224,0.46121
0.99669,0.47227,0.46113
0.99671,0.47226,0.46113
0.99671,0.47226,0.46115
0.99671,0.47225,0.46111
0.99667,0.47205,0.46118
0.99664,0.47202,0.46137
0.99665,0.47205,0.4613
0.99666,0.47214,0.46124
0.99667,0.47226,0.4613
0.9967,0.47216,0.46108
0.99674,0.47234,0.46107
0.99674,0.47247,0.4613
0.99669,0.47244,0.46131
0.99673,0.47256,0.46117
0.99667,0.47235,0.46128
0.99674,0.47261,0.46124
0.99669,0.47253,0.46142
