0.98604,0.667,0.41193
0.98603,0.66699,0.41226
0.98503,0.66628,0.41155
0.98564,0.66672,0.41191
0.98509,0.66632,0.41156
0.98453,0.66592,0.41121
0.98577,0.6668,0.41194
0.98052,0.66305,0.40872
0.98237,0.66438,0.4098
0.98093,0.66335,0.40888
0.98419,0.66567,0.41082
0.98239,0.6644,0.40972
0.98075,0.66323,0.40872
0.98297,0.66481,0.41004
0.9822,0.66426,0.40963
0.98285,0.66472,0.41
0.98257,0.66452,0.40982
0.9824,0.6644,0.4097
0.9832,0.66497,0.41022
0.98424,0.66571,0.41083
0.98533,0.66649,0.41153
0.98215,0.66421,0.40962
0.98198,0.66409,0.40954
0.98341,0.66511,0.41042
0.98385,0.66543,0.4106
0.98359,0.66525,0.41043
0.98565,0.66672,0.41165
0.98479,0.6661,0.41117
0.98442,0.66585,0.41095
0.98514,0.66636,0.41141
0.98369,0.66532,0.41055
0.98365,0.66529,0.41055
0.98445,0.66586,0.41094
0.98422,0.6657,0.41084
0.98364,0.66528,0.41048
0.98329,0.66503,0.41031
0.98324,0.665,0.41029
0.98234,0.66436,0.40972
0.98244,0.66442,0.40976
0.97971,0.66248,0.40805
0.98233,0.66435,0.40958
0.98474,0.66609,0.41094
0.98309,0.66492,0.40989
0.98105,0.66346,0.4086
0.98131,0.66364,0.4088
0.9818,0.66399,0.40911
0.98257,0.66453,0.40964
0.98348,0.66517,0.41026
0.98399,0.66553,0.41061
0.98224,0.66428,0.40959
0.9831,0.66489,0.41015
0.98323,0.66498,0.41026
0.98458,0.66595,0.41104
0.98591,0.6669,0.41183
0.98602,0.66697,0.41192
0.98536,0.66651,0.4115
0.98463,0.66598,0.41109
0.98608,0.66702,0.41201
0.98626,0.66715,0.41208
0.98551,0.66661,0.41165
0.98562,0.66669,0.41175
0.98592,0.6669,0.4119
0.98505,0.66628,0.41136
0.98597,0.66695,0.41195
0.98637,0.66723,0.41221
0.98517,0.66638,0.41151
0.98635,0.66721,0.41224
0.98007,0.66273,0.40841
0.98654,0.66735,0.41234
0.98682,0.66755,0.41248
0.9867,0.66747,0.41242
0.98643,0.66727,0.41223
0.98573,0.66678,0.41169
0.98519,0.66639,0.41141
0.98514,0.66635,0.41141
0.9857,0.66675,0.41178
0.98567,0.66673,0.41179
0.98587,0.66687,0.41192
0.98598,0.66694,0.41199
0.98626,0.66714,0.41217
0.98677,0.66751,0.41244
0.98667,0.66744,0.41234
0.98643,0.66728,0.41222
0.9864,0.66725,0.41221
0.98598,0.66695,0.41199
0.98519,0.66639,0.41153
0.98576,0.66679,0.41188
0.98425,0.66571,0.41097
0.98463,0.66598,0.41121
0.98457,0.66594,0.41108
0.98453,0.66591,0.41109
0.9853,0.66646,0.41158
0.98409,0.6656,0.41083
0.98603,0.66699,0.41196
0.98556,0.66666,0.41167
0.98412,0.66563,0.41078
0.98417,0.66566,0.41084
0.98406,0.66559,0.41077
0.98519,0.66639,0.41146
0.98499,0.66625,0.41131
0.98555,0.66665,0.41168
0.98696,0.66765,0.41256
0.98669,0.66746,0.41237
0.98552,0.66662,0.41167
0.98519,0.66639,0.41149
0.9859,0.66689,0.41194
0.98672,0.66748,0.41245
0.98524,0.66642,0.41156
0.98702,0.66769,0.41265
0.98677,0.66751,0.41251
0.98271,0.66461,0.41001
0.98378,0.66538,0.41064
0.98417,0.66566,0.41089
0.98187,0.66401,0.40952
0.98523,0.66642,0.41147
0.98435,0.66579,0.41092
0.98561,0.66669,0.41172
0.98601,0.66697,0.41199
0.98499,0.66624,0.41139
0.98443,0.66584,0.41107
0.98502,0.66626,0.41143
0.98473,0.66605,0.41126
0.98476,0.66607,0.41129
0.9848,0.6661,0.41126
0.9852,0.66638,0.41152
0.98409,0.66559,0.41088
0.98486,0.66615,0.41131
0.9833,0.66504,0.41035
0.98338,0.66509,0.4104
0.98276,0.66535,0.4103
0.97553,0.65963,0.40795
0.97652,0.66013,0.40794
0.98457,0.66589,0.41233
0.9839,0.66543,0.41162
0.98175,0.66392,0.40999
0.98262,0.66454,0.41036
0.98474,0.66606,0.41153
0.98354,0.66521,0.41076
0.98368,0.6653,0.41077
0.98388,0.66544,0.41087
0.98527,0.66644,0.4117
0.98315,0.66494,0.41018
0.97904,0.66202,0.40758
0.9806,0.66313,0.40863
0.98018,0.66283,0.40835
0.98229,0.66434,0.40962
0.98367,0.66531,0.41049
0.98133,0.66364,0.40911
0.98256,0.66452,0.40988
0.98317,0.66495,0.41023
0.98211,0.66419,0.40955
0.98441,0.66584,0.41089
0.98372,0.66535,0.41039
0.9846,0.66597,0.41099
0.98475,0.66608,0.41108
0.98018,0.66282,0.40831
0.98261,0.66456,0.40972
0.98242,0.66442,0.4097
0.98186,0.66402,0.40934
0.98421,0.66569,0.41081
0.98477,0.6661,0.41108
0.9849,0.66621,0.41107
0.98424,0.66573,0.41055
0.98512,0.66636,0.41108
0.98555,0.66667,0.41137
0.98416,0.66568,0.41046
0.98514,0.66638,0.41104
0.98378,0.6654,0.41022
0.98389,0.66549,0.41021
0.97705,0.66059,0.40592
0.98521,0.66642,0.41085
0.98457,0.66596,0.41051
0.98477,0.66612,0.41056
0.98435,0.66598,0.40953
0.98645,0.66744,0.41108
0.98521,0.66653,0.41033
0.98558,0.66677,0.4108
0.98486,0.66623,0.41039
0.98563,0.66677,0.41078
0.98488,0.66623,0.41032
0.98596,0.66698,0.41108
0.98568,0.66677,0.41098
0.98576,0.66682,0.41105
0.98281,0.66472,0.40927
0.98475,0.6661,0.41053
0.98334,0.66512,0.40968
0.98394,0.66554,0.41005
0.98395,0.66555,0.41014
0.98178,0.66399,0.40889
0.98147,0.66377,0.40874
0.98381,0.66543,0.41021
0.98444,0.66588,0.41065
0.9831,0.66492,0.4098
0.98493,0.66623,0.41097
0.98565,0.66673,0.41143
0.98475,0.66592,0.4108
0.98413,0.6655,0.41049
0.9841,0.66552,0.41046
0.98244,0.66434,0.40955
0.98469,0.66595,0.41095
0.98195,0.66402,0.4092
0.98196,0.66403,0.40923
0.98307,0.66484,0.4099
0.9824,0.66436,0.40949
0.98525,0.66641,0.4112
0.98434,0.66576,0.41073
0.98381,0.6654,0.41033
0.9842,0.66568,0.41061
0.98095,0.66335,0.40871
0.98384,0.66541,0.41038
0.98327,0.66501,0.41002
0.98205,0.66416,0.40917
0.98237,0.66439,0.40937
0.98377,0.66539,0.41031
0.98335,0.66509,0.40997
0.98385,0.66544,0.41031
0.9831,0.6649,0.40984
0.98449,0.66589,0.41073
0.98237,0.66438,0.40947
0.98086,0.66329,0.40862
0.98535,0.66651,0.41136
0.98595,0.66694,0.41164
0.98441,0.66583,0.41082
0.98401,0.66553,0.41064
0.98552,0.66662,0.4115
0.9853,0.66647,0.41142
0.9853,0.66647,0.41137
0.98288,0.66474,0.40986
0.98328,0.66503,0.41011
0.98453,0.66592,0.41091
0.9845,0.6659,0.41096
0.98525,0.66644,0.41139
0.98561,0.66669,0.41161
0.98558,0.66667,0.4116
0.98561,0.66669,0.41165
0.98595,0.66692,0.4119
0.98552,0.66662,0.41153
0.98579,0.66682,0.4116
0.98409,0.66561,0.4106
0.98544,0.66657,0.41144
0.98566,0.66673,0.41155
0.98551,0.66661,0.41148
0.9855,0.66661,0.41153
0.98622,0.66713,0.41195
0.98551,0.66662,0.41153
0.98524,0.66644,0.41129
0.98432,0.66578,0.41075
0.98432,0.66577,0.4108
0.98626,0.66716,0.41187
0.98458,0.66596,0.41089
0.98631,0.6672,0.41195
0.98523,0.66643,0.41137
0.98458,0.66596,0.41095
0.98156,0.66348,0.40899
0.98118,0.66322,0.40869
0.98236,0.66413,0.4095
0.98099,0.6632,0.40873
0.98144,0.66356,0.40901
0.98394,0.66538,0.41054
0.98285,0.66462,0.40989
0.98338,0.66502,0.41026
0.98313,0.66485,0.41015
0.98498,0.66618,0.4113
0.98522,0.66637,0.41143
0.98594,0.66689,0.41185
0.98622,0.66709,0.41204
0.98611,0.66702,0.412
0.98506,0.66627,0.41138
0.98294,0.66478,0.41002
0.98517,0.66638,0.41133
0.98393,0.6655,0.4107
0.98035,0.66294,0.40856
0.98099,0.6634,0.4088
0.97837,0.66153,0.40715
0.98466,0.66602,0.41092
0.98326,0.66504,0.40996
0.98282,0.66476,0.40968
0.98293,0.66484,0.40972
0.98452,0.66597,0.41089
0.98352,0.66559,0.41115
0.98133,0.66397,0.40952
0.98496,0.66649,0.41157
0.98217,0.66448,0.40962
0.98274,0.66484,0.40994
0.98396,0.66568,0.41067
0.98325,0.66515,0.41018
0.98072,0.66333,0.40849
0.98233,0.66447,0.40937
0.98227,0.66441,0.40937
0.9815,0.66386,0.40881
0.98456,0.66603,0.41078
0.98474,0.66614,0.41097
0.98482,0.6662,0.41102
0.98211,0.66425,0.40928
0.9828,0.66474,0.40972
0.98234,0.66442,0.40945
0.98396,0.66556,0.41053
0.98238,0.66443,0.40959
0.97918,0.66215,0.40766
0.98246,0.66448,0.40965
0.98204,0.66418,0.40933
0.98567,0.66678,0.41151
0.98465,0.66605,0.41093
0.98416,0.6657,0.41065
0.98572,0.66681,0.41161
0.98564,0.66675,0.41154
0.98412,0.66567,0.41068
0.98508,0.66636,0.41126
0.98534,0.66654,0.41137
0.98294,0.66484,0.4098
0.98429,0.6658,0.41064
0.98348,0.66522,0.41019
0.98462,0.66603,0.41096
0.98256,0.66455,0.40977
0.98397,0.66557,0.41047
0.9841,0.66566,0.41064
0.98391,0.66553,0.41046
0.98307,0.66492,0.41002
0.9846,0.66602,0.41096
0.9815,0.66382,0.40917
0.98406,0.66564,0.41065
0.98462,0.66604,0.41093
0.98386,0.66551,0.41034
0.98146,0.66379,0.40889
0.98368,0.66539,0.41013
0.98144,0.66378,0.40879
0.98272,0.6647,0.40953
0.98402,0.66562,0.41034
0.98099,0.66345,0.40863
0.98232,0.6644,0.40948
0.98381,0.66545,0.4104
0.98453,0.66597,0.41083
0.98277,0.66473,0.40976
0.98385,0.66549,0.41044
0.97953,0.66241,0.40791
0.98169,0.66394,0.40912
0.98114,0.66355,0.40878
0.98107,0.66351,0.40882
0.98326,0.66506,0.41019
0.98213,0.66425,0.4095
0.98184,0.66405,0.40938
0.98101,0.66345,0.40887
0.98063,0.66319,0.40854
0.98034,0.66298,0.40837
0.98209,0.66423,0.4095
0.98441,0.66588,0.41094
0.9843,0.66581,0.41077
0.98264,0.66462,0.40973
0.98097,0.66344,0.40871
0.98072,0.66326,0.40848
0.9779,0.66125,0.40672
0.97947,0.66237,0.40776
0.98497,0.66629,0.41112
0.98439,0.66587,0.41079
0.98448,0.66593,0.41082
0.98055,0.66312,0.40853
0.98344,0.66519,0.4102
0.98509,0.66637,0.41121
0.98494,0.66627,0.41103
0.98336,0.66514,0.41015
0.98458,0.66601,0.41081
0.9846,0.66602,0.41091
0.98481,0.66618,0.4108
0.98485,0.66621,0.41076
0.98244,0.66449,0.40929
0.98155,0.66386,0.40873
0.98121,0.66363,0.40857
0.98177,0.66402,0.40883
0.98159,0.66389,0.40879
0.98144,0.66377,0.40882
0.98313,0.66498,0.40981
0.98416,0.66571,0.41054
0.98259,0.66459,0.40966
0.98439,0.66588,0.41078
0.98343,0.66519,0.41012
0.98438,0.66587,0.41079
0.98278,0.66472,0.40988
0.9832,0.66502,0.41013
0.98323,0.66504,0.41007
0.98088,0.66337,0.40863
0.9857,0.66682,0.41153
0.98504,0.66633,0.41117
0.98438,0.66587,0.41071
0.98336,0.66514,0.41016
0.98481,0.66618,0.41102
0.98448,0.66595,0.41084
0.98529,0.66652,0.41138
0.98345,0.6652,0.41028
0.98187,0.66407,0.40937
0.98445,0.66591,0.41091
0.98197,0.66414,0.40941
0.98419,0.66572,0.41077
0.9836,0.6653,0.41046
0.98312,0.66496,0.41015
0.98461,0.66602,0.411
0.98461,0.66602,0.41094
0.98295,0.66485,0.40985
0.9842,0.66573,0.41068
0.98394,0.66555,0.41048
0.98374,0.66541,0.41034
0.98253,0.66454,0.40964
0.9837,0.66538,0.4103
0.98411,0.66568,0.41044
0.98535,0.66657,0.41118
0.98335,0.66514,0.40993
0.98267,0.66466,0.40949
0.98371,0.6654,0.41015
0.98221,0.66432,0.40941
0.98305,0.66492,0.40996
0.98183,0.66405,0.40926
0.98383,0.66547,0.41049
0.98272,0.66468,0.40978
0.98192,0.66412,0.40924
0.98337,0.66514,0.41016
0.98283,0.66475,0.40985
0.98321,0.66504,0.40999
0.97923,0.66219,0.40757
0.97785,0.66122,0.40679
0.97726,0.66079,0.40639
0.98218,0.6643,0.40939
0.98029,0.66295,0.40827
0.97924,0.6622,0.40766
0.98266,0.66464,0.4097
0.98187,0.66408,0.4092
0.98146,0.66379,0.409
0.98124,0.66363,0.40877
0.982,0.66418,0.40923
0.98357,0.6653,0.41015
0.98335,0.66513,0.41004
0.98377,0.66544,0.41033
0.9854,0.6666,0.41134
0.98252,0.66454,0.40957
0.98204,0.6642,0.40929
0.98415,0.66571,0.41049
0.9842,0.66574,0.41057
0.98458,0.66602,0.41084
0.98468,0.66608,0.41098
0.98334,0.66512,0.41014
0.98187,0.66408,0.40922
0.97934,0.66227,0.40777
0.98074,0.66328,0.40859
0.98274,0.6647,0.40977
0.98322,0.66504,0.41003
0.98234,0.66443,0.40936
0.9836,0.66533,0.41008
0.98252,0.66456,0.40941
0.97964,0.66251,0.40762
0.98134,0.66372,0.40868
0.98235,0.66444,0.4093
0.98232,0.66441,0.40934
0.98338,0.66517,0.41
0.98442,0.6659,0.41066
0.98222,0.66432,0.40942
0.98112,0.66353,0.40882
0.98166,0.66392,0.40912
0.98632,0.66726,0.41191
0.98528,0.66651,0.41126
0.98466,0.66606,0.41095
0.98381,0.66545,0.41051
0.98316,0.66499,0.41008
0.98595,0.66698,0.41177
0.98557,0.66671,0.41155
0.9815,0.66381,0.40903
0.98161,0.66389,0.40905
0.98465,0.66606,0.4109
0.98442,0.6659,0.41073
0.98376,0.66542,0.41036
0.98221,0.66431,0.40946
0.98356,0.66528,0.41023
0.98487,0.66621,0.41107
0.98292,0.66481,0.40986
0.98487,0.66621,0.41093
0.98514,0.66641,0.41104
0.98493,0.66626,0.41098
0.98162,0.66391,0.40894
0.98463,0.66606,0.41082
0.98352,0.66526,0.41023
0.98505,0.66634,0.41121
0.98494,0.66627,0.41106
0.98547,0.66664,0.41147
0.98663,0.66747,0.41212
0.98518,0.66644,0.41116
0.98466,0.66607,0.4109
0.98365,0.66534,0.4103
0.9818,0.66402,0.40907
0.98511,0.66639,0.41101
0.98182,0.66404,0.40907
0.98293,0.66483,0.40978
0.9818,0.66403,0.40908
0.98275,0.6647,0.40973
0.9834,0.66517,0.41011
0.98435,0.66585,0.41061
0.98263,0.66462,0.40957
0.98593,0.66697,0.41165
0.98447,0.66593,0.41073
0.98533,0.66654,0.41132
0.98415,0.6657,0.41059
0.98602,0.66704,0.41165
0.98678,0.66758,0.41211
0.98377,0.66543,0.41031
0.98251,0.66454,0.40955
0.98381,0.66547,0.41026
0.98434,0.66585,0.41057
0.98317,0.665,0.40987
0.98433,0.66584,0.41051
0.98414,0.6657,0.41054
0.98535,0.66656,0.4112
0.98088,0.66339,0.40853
0.98298,0.66488,0.40985
0.98255,0.66456,0.40964
0.98492,0.66626,0.41099
0.98454,0.66599,0.4108
0.98581,0.66689,0.41154
0.98387,0.66551,0.41037
0.98352,0.66526,0.41019
0.98375,0.66541,0.41034
0.98322,0.66506,0.41
0.98545,0.66666,0.41136
0.98566,0.66682,0.41148
0.98516,0.66647,0.41116
0.9848,0.66621,0.41101
0.98495,0.66631,0.4112
0.98349,0.66527,0.41023
0.98353,0.66532,0.4102
0.98495,0.66632,0.41104
0.98547,0.6667,0.41128
0.98519,0.6665,0.41111
0.98431,0.66587,0.41064
0.98495,0.66633,0.41098
0.98406,0.6657,0.4104
0.98244,0.66455,0.40935
0.98185,0.66412,0.40909
0.98211,0.66431,0.40925
0.98406,0.6657,0.41048
0.98366,0.66541,0.41031
0.98146,0.66384,0.40904
0.98124,0.66368,0.409
0.98164,0.66396,0.40919
0.97865,0.66183,0.4074
0.97812,0.66145,0.40714
0.97896,0.66205,0.40761
0.98054,0.66317,0.40846
0.98311,0.66499,0.41001
0.98281,0.66478,0.40986
0.98408,0.66569,0.41064
0.98268,0.66469,0.40975
0.98326,0.6651,0.41011
0.98394,0.66558,0.41055
0.98384,0.6655,0.41055
0.98284,0.6648,0.40995
0.98299,0.6649,0.41
0.9849,0.66627,0.41115
0.98513,0.66643,0.41133
0.98474,0.66617,0.411
0.97913,0.66217,0.40763
0.98033,0.66303,0.40832
0.97919,0.66221,0.40766
0.97944,0.66238,0.40789
0.98267,0.66468,0.40988
0.98049,0.66312,0.40854
0.98249,0.66455,0.40969
0.98282,0.66479,0.40981
0.98265,0.66468,0.40963
0.98254,0.6646,0.4095
0.98335,0.66518,0.40998
0.98475,0.66618,0.41078
0.9839,0.66557,0.41033
0.98238,0.66449,0.40947
0.98145,0.66383,0.4088
0.98274,0.66475,0.40949
0.98423,0.66582,0.41044
0.98633,0.6673,0.41179
0.98392,0.66558,0.41035
0.98448,0.66599,0.41075
0.98324,0.6651,0.40999
0.98197,0.6642,0.40926
0.98281,0.6648,0.40975
0.98323,0.6651,0.41
0.98402,0.66566,0.41046
0.98097,0.66348,0.40862
0.98009,0.66284,0.40814
0.98273,0.66472,0.40982
0.98326,0.66511,0.40995
0.98418,0.66576,0.41063
0.98368,0.66541,0.41026
0.98473,0.66616,0.41084
0.98199,0.66423,0.40924
0.98444,0.66598,0.41066
0.98541,0.66666,0.41131
0.98647,0.66742,0.41194
0.986,0.66708,0.41164
0.98648,0.66742,0.41192
0.98287,0.66484,0.40972
0.98386,0.66556,0.41032
0.98335,0.6652,0.41002
0.98256,0.66463,0.40965
0.98051,0.66317,0.40842
0.98178,0.66407,0.40921
0.98211,0.6643,0.40938
0.9716,0.65677,0.40003
0.98309,0.66498,0.40774
0.98315,0.66504,0.40806
0.98118,0.66364,0.40721
0.98214,0.66432,0.40803
0.98422,0.66582,0.40957
0.98261,0.66467,0.40876
0.98212,0.66431,0.40862
0.98196,0.66419,0.40864
0.98454,0.66604,0.41026
0.98528,0.66655,0.41086
0.98293,0.66487,0.40958
0.98187,0.66412,0.409
0.9822,0.66437,0.40909
0.98281,0.6648,0.40953
0.98355,0.66532,0.41009
0.98396,0.6656,0.41045
0.98215,0.66431,0.40934
0.98174,0.66402,0.40913
0.9827,0.6647,0.40975
0.98213,0.6643,0.40939
0.98515,0.66646,0.41117
0.98375,0.66546,0.4103
0.98611,0.66715,0.41172
0.98228,0.66441,0.40946
0.98244,0.66453,0.40955
0.98265,0.66468,0.40961
0.98174,0.66403,0.40909
0.98336,0.66519,0.41001
0.98362,0.66537,0.41021
0.9847,0.66615,0.41077
0.98305,0.66496,0.40994
0.97988,0.6627,0.408
0.98141,0.66379,0.40895
0.98003,0.66281,0.40808
0.98008,0.66285,0.40805
0.97964,0.66253,0.40787
0.98238,0.66453,0.40953
0.98039,0.66312,0.40825
0.9801,0.6629,0.40812
0.98193,0.6642,0.40921
0.98412,0.66576,0.41057
0.98358,0.66538,0.4102
0.98339,0.66525,0.41009
0.98321,0.66512,0.40992
0.98333,0.66521,0.41002
0.98138,0.66382,0.40884
0.98061,0.66326,0.40842
0.98441,0.66598,0.41078
0.98404,0.66571,0.41061
0.98171,0.66404,0.40918
0.98118,0.66366,0.40884
0.98315,0.66507,0.41011
0.98464,0.66613,0.41102
0.9826,0.66467,0.40974
0.98356,0.66537,0.41024
0.98258,0.66468,0.40951
0.98027,0.66303,0.40808
0.98085,0.66345,0.40849
0.98136,0.66381,0.4088
0.98188,0.66419,0.40912
0.98222,0.66442,0.40942
0.98425,0.66586,0.41067
0.98285,0.66487,0.4098
0.98366,0.66544,0.41036
0.9835,0.66533,0.41023
0.98101,0.66355,0.4087
0.98363,0.66542,0.4103
0.98265,0.66472,0.40974
0.98363,0.66541,0.41032
0.98461,0.66611,0.41088
0.98272,0.66477,0.40973
0.9841,0.66575,0.4106
0.98384,0.66556,0.41042
0.98238,0.66452,0.40953
0.98484,0.66628,0.41101
0.98328,0.66516,0.41015
0.98287,0.66487,0.40987
0.98187,0.66416,0.40928
0.98198,0.66422,0.40935
0.98343,0.66526,0.41029
0.97979,0.66266,0.40808
0.98161,0.66396,0.40915
0.98561,0.66683,0.41144
0.98423,0.66584,0.41059
0.98149,0.66389,0.40901
0.98208,0.66432,0.4092
0.98478,0.66624,0.41086
0.98388,0.66561,0.41029
0.9838,0.66554,0.41034
0.98041,0.66311,0.40831
0.98411,0.66576,0.41048
0.9826,0.66467,0.40968
0.98358,0.66538,0.41032
0.98361,0.6654,0.41031
0.98389,0.66561,0.41041
0.98424,0.66586,0.41056
0.98207,0.66432,0.40916
0.98279,0.66483,0.40963
0.98603,0.66713,0.41167
0.98549,0.66675,0.41134
0.98189,0.66418,0.40916
0.98345,0.6653,0.41008
0.9822,0.6644,0.40941
0.97942,0.66242,0.40766
0.9849,0.66633,0.41096
0.98172,0.66405,0.40909
0.98188,0.66418,0.40911
0.98325,0.66515,0.40989
0.9852,0.66654,0.41113
0.98482,0.66627,0.41096
0.98453,0.66605,0.41083
0.98255,0.66463,0.40968
0.98441,0.66596,0.41082
0.98309,0.66502,0.41004
0.98411,0.66575,0.41057
0.98495,0.66635,0.41111
0.98542,0.6667,0.41128
0.98414,0.66579,0.41045
0.985,0.6664,0.41099
0.98439,0.66596,0.41061
0.9844,0.66597,0.41066
0.98333,0.66521,0.40996
0.98325,0.66515,0.40993
0.98507,0.66645,0.41099
0.98276,0.66482,0.40954
0.98094,0.66352,0.40846
0.98436,0.66596,0.41051
0.98449,0.66607,0.41057
0.98436,0.66597,0.4105
0.98372,0.66551,0.41008
0.98216,0.66439,0.40913
0.98405,0.66573,0.41035
0.98241,0.66456,0.40942
0.98397,0.66567,0.41043
0.98146,0.66387,0.40909
0.98086,0.66347,0.40848
0.98233,0.6645,0.40938
0.9842,0.66584,0.41051
0.98327,0.66517,0.41002
0.98146,0.66388,0.40892
0.98126,0.66373,0.40873
0.9838,0.66554,0.41028
0.9838,0.66554,0.41028
0.98574,0.66693,0.41148
0.98263,0.6647,0.40962
0.98502,0.66642,0.411
0.9857,0.66691,0.4114
0.98561,0.66685,0.41137
0.98307,0.66503,0.40992
0.98303,0.66499,0.40994
0.98293,0.66492,0.40986
0.98052,0.6632,0.4084
0.97985,0.66273,0.40794
0.98383,0.66557,0.41034
0.98116,0.66367,0.40871
0.98376,0.66552,0.41022
0.98285,0.66488,0.40962
0.98068,0.66332,0.40836
0.98106,0.6636,0.40869
0.9818,0.66413,0.40907
0.9825,0.66461,0.4094
0.98252,0.66462,0.40954
0.97968,0.66261,0.40774
0.98204,0.6643,0.40908
0.98244,0.66458,0.40935
0.98244,0.66458,0.40938
0.98199,0.66426,0.40901
0.98183,0.66415,0.40897
0.98082,0.66343,0.40843
0.98213,0.66436,0.40923
0.98256,0.66467,0.40946
0.98242,0.66457,0.40936
0.9818,0.66413,0.40896
0.98296,0.66496,0.40966
0.9807,0.66333,0.40836
0.98165,0.66402,0.40886
0.98414,0.66579,0.41036
0.98362,0.66542,0.41008
0.98431,0.6659,0.41065
0.98287,0.66488,0.40969
0.98498,0.66638,0.41102
0.98196,0.66423,0.4092
0.98413,0.66577,0.41053
0.98336,0.66523,0.41001
0.98184,0.66414,0.409
0.98519,0.66653,0.41104
0.98579,0.66695,0.4115
0.98378,0.66552,0.41028
0.98299,0.66494,0.40985
0.98504,0.6664,0.41117
0.98386,0.66557,0.41041
0.98312,0.66505,0.40989
0.98153,0.66392,0.40897
0.98387,0.6656,0.41039
0.98404,0.66571,0.41056
0.98586,0.66701,0.41163
0.98385,0.66558,0.41035
0.98521,0.66654,0.41128
0.98171,0.66405,0.40917
0.98463,0.66613,0.4108
0.98375,0.66551,0.41022
0.98326,0.66515,0.40995
0.98495,0.66637,0.41096
0.98443,0.666,0.4106
0.9843,0.66591,0.4106
0.98073,0.66336,0.40844
0.98178,0.66413,0.40898
0.98206,0.66432,0.40918
0.98121,0.66372,0.40858
0.98151,0.66392,0.40884
0.98367,0.66546,0.41025
0.98114,0.66366,0.40864
0.98355,0.66538,0.41002
0.98384,0.66558,0.41026
0.98507,0.66646,0.41097
0.98415,0.6658,0.41047
0.98313,0.66507,0.40985
0.98405,0.66572,0.4104
0.98248,0.66462,0.40952
0.98208,0.66464,0.40924
0.98361,0.66567,0.41025
0.98368,0.66566,0.41029
0.98481,0.66642,0.41102
0.98259,0.6648,0.40973
0.98388,0.66569,0.41056
0.98438,0.66603,0.41097
0.98489,0.66638,0.41129
0.98457,0.66614,0.41098
0.98448,0.66607,0.41093
0.98484,0.66632,0.41109
0.98409,0.66578,0.41061
0.98437,0.66598,0.41078
0.98092,0.6635,0.40877
0.9831,0.66505,0.41008
0.98403,0.66572,0.41072
0.98465,0.66617,0.41101
0.98492,0.66636,0.41114
0.98324,0.66518,0.41001
0.98342,0.6653,0.41022
0.98246,0.66463,0.40955
0.98342,0.6653,0.4101
0.98335,0.66524,0.41016
0.98289,0.66491,0.40991
0.98499,0.66641,0.4111
0.9854,0.66671,0.41129
0.98156,0.66398,0.40891
0.98423,0.66588,0.41053
0.98409,0.66578,0.41041
0.98392,0.66567,0.41035
0.98356,0.6654,0.41019
0.98319,0.66515,0.40988
0.98381,0.66558,0.41031
0.98063,0.6633,0.40847
0.98394,0.66567,0.41052
0.98477,0.66625,0.4111
0.98452,0.66607,0.41101
0.98468,0.66617,0.41113
0.98545,0.66673,0.41157
0.98126,0.66373,0.40893
0.98248,0.66461,0.40965
0.98431,0.66591,0.41082
0.9845,0.66604,0.41094
0.98492,0.66634,0.41123
0.98389,0.66561,0.41062
0.98338,0.66524,0.41032
0.98276,0.6648,0.40996
0.98161,0.66397,0.40929
0.98134,0.66379,0.40902
0.98245,0.66458,0.40967
0.98296,0.66494,0.41002
0.98436,0.66594,0.41082
0.98517,0.66652,0.41136
0.98435,0.66594,0.41081
0.98485,0.6663,0.41113
0.98167,0.66402,0.40927
0.98395,0.66565,0.41064
0.98292,0.66493,0.40998
0.98442,0.666,0.41089
0.98432,0.66593,0.4108
0.98104,0.6636,0.40871
0.98157,0.66398,0.40902
0.98429,0.66592,0.41063
0.98216,0.66441,0.40922
0.98492,0.66638,0.41091
0.98135,0.66383,0.40877
0.98353,0.66539,0.41001
0.9845,0.66608,0.41056
0.98382,0.66559,0.41022
0.98241,0.66458,0.40928
0.98309,0.66506,0.40973
0.98188,0.6642,0.40896
0.98272,0.6648,0.40956
0.98268,0.66477,0.40955
0.98398,0.6657,0.41031
0.98387,0.66561,0.4103
0.98407,0.66577,0.41039
0.98294,0.66496,0.40968
0.98296,0.66497,0.40964
0.98356,0.6654,0.40995
0.98414,0.66582,0.41029
0.98258,0.66471,0.40933
0.98394,0.66567,0.4102
0.98376,0.66556,0.41005
0.9842,0.66586,0.41036
0.98299,0.665,0.40969
0.98148,0.66391,0.40883
0.98395,0.66567,0.41038
0.98428,0.66591,0.41059
0.98423,0.66588,0.41051
0.98368,0.66547,0.41022
0.98294,0.66495,0.40984
0.98291,0.66493,0.40976
0.98315,0.6651,0.4099
0.98367,0.66547,0.41027
0.98324,0.66515,0.41009
0.98272,0.66479,0.40975
0.98358,0.66541,0.41017
0.97941,0.66244,0.40762
0.98293,0.66496,0.4097
0.97963,0.6626,0.40776
0.98304,0.66504,0.40974
0.98219,0.66443,0.4093
0.98178,0.66413,0.40911
0.98172,0.66409,0.40896
0.98161,0.66402,0.40885
0.98034,0.66311,0.40811
0.98125,0.66375,0.40872
0.98315,0.6651,0.40993
0.98392,0.66565,0.41034
0.98393,0.66566,0.4103
0.98135,0.66382,0.40875
0.98356,0.66539,0.41015
0.98211,0.66436,0.40912
0.98443,0.66601,0.41065
