0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,1,131,0,0,0,0,65,0,0,0,0,0,0,0,31,0,0,0,0,8,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,127,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,2,32,0,0,0,0,43,0,0,0,0,0,0,0,21,0,0,0,0,9,72,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,9,49,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,25,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,78,9,47,0,0,0,0,82,19,0,0,0,0,0,0,8,0,0,0,0,36,11,0,0,0,0,48,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,7,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,27,38,27,53,0,0,0,0,32,59,0,0,0,0,0,0,14,0,0,0,0,72,4,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,142,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,26,95,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,48,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,69,0,0,0,0,0,0,16,0,0,0,0,105,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,97,0,0,0,0,0,0,22,0,0,0,0,153,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,30,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,101,0,0,0,0,0,0,14,0,0,0,0,69,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,156,0,0,0,0,0,0,29,0,0,0,0,69,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,90,0,0,0,0,0,0,37,0,0,0,0,114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,10,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,95,0,0,0,0,0,0,2,0,0,0,0,46,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,129,0,0,0,0,0,0,10,0,0,0,0,79,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0,6,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,94,0,0,0,0,0,0,15,0,0,0,0,114,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,1,0,0,0,16,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,129,0,0,0,0,0,0,3,0,0,0,0,45,7,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,0,0,0,3,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,100,0,0,0,0,0,0,14,0,0,0,0,111,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,105,0,0,0,0,0,0,7,0,0,0,0,63,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,6,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,88,0,0,0,0,0,0,18,0,0,0,0,119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,7,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,109,0,0,0,0,0,0,2,0,0,0,0,44,4,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,129,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,116,0,0,2,0,0,1,24,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,6,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,344,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,63,1,0,0,0,0
0,0,0,0,3,0,0,0,0,62,0,3,0,0,0,0,0,0,271,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,69,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3,23,0,0,0,0
0,0,0,0,40,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
0,3,0,0,8,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,51,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
0,5,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0
0,7,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0
0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0
0,3,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0
0,2,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0
0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,4,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0
0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0
0,57,0,0,71,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,30,0,0,0,0,79,0,0,0,2,0,0,0,0,0,0,20,1,7,0,0,0,0,0,0,0,0,0,0,14,6,0,0,20,2,1,0,0,0,0,0,0,0,1,20,174,0,6,9,0,0,0,0,0,0,92,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,256,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,2,7,0,9,2,1,0,1,7,0,0,0,0,0,0,0,0,7,7,0,7,0,124,10,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,321,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1
0,2,0,17,0,0,34,0,0,0,10,16,0,0,0,0,39,0,0,1,146,3,0,45,0,0,0,0,0,3,0,0,72,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,19,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,259,72,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,80,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,105,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,55,0,0,0,5,22,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,27,0,0,0,0,0,0,0,18,0,0,0,0,52,0,0,0,0,0,2,0,0,92,0,0,0,1,0,0,213,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,8,0,0,7,0,2,0,0,10,0,0,4,0,0,3,0,1
0,0,0,0,0,0,19,0,0,0,1,33,0,0,0,0,0,0,0,2,0,0,63,1,0,0,0,0,0,21,36,0,3,0,0,0,0,65,0,34,3,0,0,0,0,14,4,0,0,1,0,0,5,0,36,0,0,0,0,0,0,51,0,0,0,0,0,49,0,0,0,0,0,0,0,0,48,15,0,0,0,77,0,4,0,0,6,0,0,0,0,0,0,1,6,0,0,0,0,2
0,0,0,0,0,52,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,91,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,19,0,0,0,17,143,3,3,0,0,0,16,0,0,60,0,0,0,0,0,39,0,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,45,0,0,3,0,0,0,0,0,3,0,0
0,0,0,0,0,87,3,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,105,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,163,0,0,0,2,0,0,0,0,15,0,0,1,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,14,113,6,0,0,0,0,30,0,0,4,0,0,0,0,0,2,0,2
1,0,0,0,9,0,49,0,2,0,3,2,2,0,6,0,4,0,0,5,0,4,8,3,0,0,0,0,0,39,29,1,14,1,1,4,1,1,0,1,1,0,0,0,0,2,9,3,0,2,0,3,1,8,35,0,6,1,0,0,0,30,1,0,1,0,0,6,0,0,0,0,0,1,0,83,7,126,0,0,0,36,0,9,0,8,15,0,0,0,1,0,0,0,10,4,0,0,0,1
185,0,0,127,3,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,219,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
296,0,0,70,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0
303,0,0,52,40,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,0,0,0
374,0,0,14,13,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,66,0,0,0
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,219,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,346,0,4,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,15,0,70,0,0,0,0,0,0,0,12,0,0,0,0,1,4,0,16,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
