9.8066,2.9159,0.18517,0
9.8066,1.0516,0.092934,0.01398
9.8066,0.85596,0.20377,0
9.8067,5.1207,0.091912,0
9.8067,3.0533,0.74531,0
9.8066,3.2276,0.21838,0
9.8067,2.7453,0.33048,0
9.8067,4.8006,1.0565,0
9.8067,3.0223,0.12606,0
9.8067,2.5519,0.12199,0
9.8067,2.3328,0.32119,0
9.8066,3.3501,0.2773,0
9.8067,0.86215,0.11392,0
9.8066,1.1243,0.054427,0
9.8067,1.6015,0.25342,0
9.8067,1.7632,0.52084,0
9.8067,0.96442,0.18673,0
9.8067,0.88289,0.13332,0
9.8066,0.85608,0.36493,0
9.8066,1.4517,0.25288,0
9.8066,1.9498,0.12397,0
9.8066,1.5173,0.033583,0
9.8067,3.3531,0.30563,0
9.8066,3.1766,0.13048,0
9.8067,0.25832,0.068012,0
9.8066,2.4327,0.08567,0
9.8066,1.344,0.048721,0
9.8067,1.447,0.15443,0
9.8066,0.33724,0.14266,0
9.8066,0.95642,0.16621,0
9.8066,1.1967,0.1571,0
9.8067,0.91786,0.21727,0
9.8067,0.49325,0.20762,0
9.8067,2.1428,0.13583,0
9.8067,3.5343,0.15831,0
9.8067,2.1397,0.021252,0
9.8067,2.1557,0.11092,0
9.8066,2.439,0.25843,0
9.8066,5.4389,0.20538,0
9.8067,1.2116,0.40398,0
9.8066,2.4,0.21553,0
9.8067,0.89544,0.11265,0
9.8067,1.3765,0.14077,0.14801
9.8067,0.44749,0.16425,0
9.8067,1.3608,0.33956,0
9.8067,0.57181,0.29547,0
9.8067,3.4788,0.8053,0
9.8067,6.4802,0.98135,0
9.8066,6.7889,0.41872,0
9.8066,4.0991,0.27081,0
9.8066,2.2001,0.13623,0
9.8066,4.2662,0.19562,0
9.8066,2.9115,0.43543,0
9.8066,2.975,0.12469,0
9.8067,3.7336,0.2151,0
9.8066,1.9927,0.20726,0
9.8066,0.59696,0.15962,0
9.8066,4.9633,0.15349,0
9.8067,3.1391,0.3181,0
9.8066,3.1856,0.25788,0
9.8067,1.2399,0.47669,0
9.8066,2.2809,0.22465,0
9.8066,0.49646,0.17765,0
9.8066,1.4161,0.2093,0
9.8066,2.4112,0.24964,0
9.8067,0.71707,0.037605,0
9.8066,2.1858,0.13214,0
9.8066,4.8504,0.28228,0
9.8067,3.1513,0.39218,0
9.8067,2.1483,0.26322,0
9.8067,2.4618,0.13702,0
9.8067,2.0057,0.088628,0
9.8067,1.0547,0.060253,0
9.8066,5.36,0.39708,0
9.8067,1.5737,0.062593,0
9.8066,1.6456,0.30798,0
9.8067,0.80572,0.15676,0
9.8066,1.2147,0.19301,0
9.8067,0.52908,0.15066,0
9.8066,0.68755,0.12282,0
9.8066,0.79274,0.10991,0
9.8066,0.61623,0.19944,0.32666
9.8066,1.2326,0.18409,0
9.8067,0.12282,0.1286,0
9.8067,0.78157,0.046258,0
9.8066,1.2247,0.1544,0
9.8066,0.24215,0.25897,0
9.8067,0.53834,0.1232,0
9.8066,0.83977,0.11177,0
9.8067,1.4628,0.36012,0
9.8066,1.0648,0.27287,0
9.8066,0.11978,0.36456,0
9.8066,2.7491,0.32903,0
9.8066,1.9009,0.46142,0
9.8066,1.1949,0.60877,0
9.8067,1.5462,0.32658,0
9.8066,0.27676,0.38389,0
9.8067,0.84047,0.25038,0
9.8066,0.88203,0.30263,0
9.8067,0.37518,0.2968,0
9.8066,2.3314,0.5662,0
9.8066,3.1986,0.43695,0
9.8067,0.54657,0.19445,0
9.8067,0.55692,0.14736,0
9.8066,1.0988,0.097006,0
9.8066,0.68797,0.15708,0
9.8066,0.25373,0.053782,0
9.8067,0.27534,0.14757,0
9.8067,1.0691,0.40502,0
9.8066,1.9192,0.1006,0
9.8066,0.18196,0.14714,0
9.8066,0.31829,0.16957,0
9.8066,0.66313,0.33383,0
9.8066,0.81957,0.50811,0
9.8067,0.47112,0.27008,0
9.8067,0.15197,0.07424,0
9.8067,0.66016,0.35383,0
9.8067,0.35493,0.072966,0
9.8067,0.9822,0.15495,0.031737
9.8066,0.56576,0.10706,0
9.8066,0.48277,0.082196,0
9.8067,1.3529,0.089983,0
9.8066,1.4288,0.19583,0
9.8066,0.7744,0.33301,0
9.8066,0.92217,0.19343,0
9.8067,1.586,0.067802,0
9.8067,2.1253,0.094152,0
9.8067,0.51121,0.17665,0
9.8067,1.3008,0.1277,0
9.8067,1.2006,0.079115,0
9.8066,1.5089,0.082701,0
9.8067,0.25904,0.037543,0
9.8066,1.7335,0.042377,0
9.8067,0.74097,0.11805,0
9.8067,0.35446,0.036572,0
9.8067,0.47692,0.12009,0
9.8066,0.4958,0.054352,0
9.8067,0.63635,0.061461,0
9.8067,0.36644,0.087687,0
9.8067,0.21088,0.088432,0
9.8067,0.70691,0.14635,0
9.8066,1.5467,0.17018,0
9.8067,0.69133,0.21636,0
9.8067,0.50696,0.055266,0
9.8066,0.43439,0.17266,0
9.8067,0.3763,0.14365,0
9.8066,0.35442,0.29248,0
9.8066,0.67705,0.33489,0
9.8067,0.57786,0.12009,0
9.8067,1.3711,0.37212,0
9.8066,0.39785,0.044191,0
9.8066,1.265,0.51638,0
9.8067,3.283,0.22738,0
9.8066,0.42231,0.087506,0
9.8067,0.52759,0.19878,0
9.8066,2.726,0.38826,0
9.8067,1.6402,0.36426,0
9.8067,3.4827,0.25523,0
9.8067,1.9792,0.22267,0
9.8067,1.5117,0.11857,0
9.8066,0.52023,0.17308,0
9.8067,0.94502,0.11379,0.21442
9.8066,0.67327,0.042563,0
9.8067,1.1028,0.13525,0
9.8066,0.65281,0.1761,0
9.8066,0.35504,0.033652,0
9.8067,0.92032,0.092256,0
9.8066,0.5538,0.071123,0
9.8066,1.0294,0.21422,0
9.8066,1.0082,0.16389,0
9.8066,1.5298,0.1754,0
9.8066,0.45704,0.20439,0
9.8066,1.4543,0.14075,0
9.8066,0.58131,0.12673,0
9.8067,0.69252,0.17106,0
9.8067,0.10631,0.067834,0
9.8067,0.55916,0.1013,0
9.8067,0.36004,0.069162,0
9.8066,0.90455,0.090724,0
9.8067,0.85706,0.17954,0
9.8067,0.68926,0.07863,0
9.8066,1.1973,0.26084,0
9.8067,0.63478,0.13885,0
9.8066,0.91579,0.062705,0
9.8066,1.7445,0.23588,0
9.8067,0.64219,0.3227,0
9.8067,1.3082,0.073294,0
9.8066,0.29375,0.49572,0
9.8066,1.8972,0.3653,0
9.8066,0.5089,0.16083,0
9.8067,0.58131,0.15066,0
9.8066,0.88345,0.071193,0
9.8067,2.0677,0.15663,0
9.8067,0.58459,0.17822,0
9.8066,0.14047,0.037037,0
9.8066,0.41543,0.14065,0
9.8066,0.95301,0.086099,0
9.8067,0.56693,0.13166,0
9.8066,0.58458,0.16895,0
9.8066,0.44901,0.12116,0
9.8067,0.62918,0.13502,0
9.8067,0.4168,0.095646,0.032135
9.8066,0.69007,0.28664,0
9.8067,0.30044,0.1723,0
9.8067,0.83097,0.56256,0
9.8067,1.5259,0.06346,0
9.8066,0.60694,0.33933,0
9.8067,0.55378,0.32692,0
9.8066,0.39643,0.20697,0
9.8067,1.1203,0.20299,0
9.8067,0.73213,0.14296,0
9.8066,1.3249,0.30765,0
9.8066,0.79885,0.40084,0
9.8066,0.75458,0.11091,0
9.8067,0.83184,0.28736,0
9.8066,0.54456,0.15255,0
9.8067,0.43015,0.23987,0
9.8066,0.13058,0.07796,0
9.8066,0.64623,0.12278,0
9.8067,0.88424,0.30498,0
9.8067,1.1345,0.13915,0
9.8066,0.68108,0.23115,0
9.8067,0.98007,0.2899,0
9.8066,0.87876,0.20953,0
9.8066,0.11898,0.29023,0
9.8067,1.0708,0.17112,0
9.8067,1.5799,0.04371,0
9.8067,0.33493,0.13399,0
9.8066,0.7249,0.14913,0
9.8066,1.7942,0.11241,0
9.8067,0.92079,0.18938,0
9.8067,0.66707,0.35685,0
9.8066,0.27258,0.18466,0
9.8066,0.4074,0.12384,0
9.8066,0.17051,0.083121,0
9.8066,0.50733,0.12856,0
9.8067,0.50111,0.098497,0
9.8067,1.4787,0.25734,0
9.8066,0.48103,0.60426,0
9.8067,0.70539,0.40994,0
9.8066,1.1583,0.27004,0.11976
9.8066,0.30685,0.2872,0
9.8067,0.17077,0.75174,0
9.8066,0.53497,0.17234,0
9.8067,0.46234,0.17772,0
9.8066,0.40631,0.121,0
9.8067,0.22123,0.09553,0
9.8066,0.27697,0.074866,0
9.8066,0.15285,0.073524,0
9.8067,0.099641,0.032121,0
9.8067,0.3955,0.014111,0
9.8066,0.44651,0.044281,0
9.8067,0.23193,0.025417,0
9.8067,0.13931,0.04938,0
9.8066,0.08848,0.015598,0
9.8066,0.51862,0.035738,0
9.8066,0.089869,0.013628,0
9.8067,0.31237,0.042962,0
9.8066,0.16951,0.015541,0
9.8066,0.36473,0.056657,0
9.8066,0.25021,0.027407,0
9.8066,0.12054,0.021883,0
9.8066,0.3662,0.019313,0
9.8067,0.39478,0.038758,0
9.8067,0.46996,0.021716,0
9.8066,0.22705,0.010217,0
9.8066,0.061852,0.010872,0
9.8066,0.45316,0.047798,0
9.8066,0.34268,0.16116,0
9.8067,0.17002,0.027199,0
9.8066,0.089411,0.022568,0
9.8067,0.28846,0.010065,0
9.8067,0.15426,0.068134,0
9.8067,0.33142,0.11255,0
9.8066,0.19195,0.26267,0
9.8066,0.13401,0.10074,0
9.8067,0.6696,0.15732,0
9.8066,0.52113,0.19244,0
9.8066,0.044737,0.10041,0.048583
9.8066,0.28886,0.44754,0
9.8066,0.26524,0.39045,0
9.8067,0.24179,0.11702,0
9.8067,0.39176,0.12236,0
9.8067,1.6835,0.44149,0
9.8067,2.2149,0.45752,0
9.8067,0.38638,0.13631,0
9.8067,0.84005,0.18527,0
9.8067,0.41479,0.16684,0
9.8067,0.93368,0.29898,0
9.8067,0.90264,0.30264,0
9.8067,0.23305,0.10815,0
9.8067,0.59525,0.19872,0
9.8067,1.0201,0.086297,0
9.8066,0.45226,0.17371,0
9.8066,1.3006,0.065847,0
9.8067,1.0842,0.24975,0
9.8067,1.3482,0.1994,0
9.8066,0.73061,0.19224,0
9.8066,1.0114,0.18536,0
9.8066,0.99178,0.15103,0
9.8067,0.72922,0.041525,0
9.8066,1.3079,0.086513,0
9.8066,0.71183,0.0836,0
9.8066,0.23112,0.15841,0
9.8067,1.2231,0.13528,0
9.8066,0.3214,0.16162,0
9.8066,0.66794,0.29489,0
9.8067,0.14126,0.055245,0
9.8067,0.42134,0.32501,0
9.8067,1.1247,0.20749,0
9.8066,2.4888,0.46389,0
9.8066,0.84573,0.089456,0
9.8067,2.2867,0.51351,0
9.8066,0.6005,0.27183,0
9.8066,0.41925,0.056584,0
9.8067,0.39771,0.19658,0
9.8067,0.19745,0.19722,0
9.8067,1.7497,0.16978,0
9.8066,0.28774,0.40192,0
9.8067,0.56555,0.1319,0
9.8066,0.22791,0.1118,0
9.8067,0.74754,0.29833,0.1069
9.8067,0.32278,0.31222,0
9.8067,1.0753,0.42801,0
9.8066,0.48961,0.071146,0
9.8066,0.67966,0.20283,0
9.8066,0.40028,0.1941,0
9.8066,0.25337,0.16096,0
9.8067,0.51082,0.43628,0
9.8066,0.36681,0.26251,0
9.8067,1.3332,0.25253,0
9.8066,1.7322,0.254,0
9.8066,0.76302,0.33419,0
9.8067,0.5888,0.17445,0
9.8066,1.1463,0.21286,0
9.8066,1.6456,0.16411,0
9.8067,0.51642,0.12153,0
9.8067,0.45131,0.14803,0
9.8066,1.3026,0.28787,0
9.8066,1.1663,0.22685,0
9.8067,0.7177,0.25568,0
9.8066,1.104,0.68618,0
9.8067,1.3351,0.46744,0
9.8066,2.3769,0.67155,0
9.8067,1.9806,0.69758,0
9.8066,2.6294,0.7447,0
9.8067,3.5972,1.254,0
9.8066,4.2367,0.40134,0
9.8067,1.9846,0.647,0
9.8066,0.42278,0.30933,0
9.8066,0.47374,0.14002,0
9.8067,0.59019,0.29876,0
9.8066,0.23209,0.15501,0
9.8066,0.50149,0.33415,0
9.8067,1.5377,0.28252,0
9.8066,0.50615,0.28072,0
9.8066,2.2685,0.56216,0
9.8066,1.0146,0.13586,0
9.8067,0.44936,0.21111,0
9.8066,2.4547,2.9949,0
9.8067,1.958,0.58127,0
9.8067,2.3251,0.33522,0
9.8066,1.7421,0.91689,0
9.8066,0.8546,0.40988,0
9.8066,2.2374,0.59282,0
9.8067,0.82509,2.3403,0
9.8066,3.682,1.4889,0
9.8066,2.1981,0.62241,0
9.8066,0.35665,1.326,0
9.8067,2.7877,1.6039,0
9.8067,0.74128,0.27893,0
9.8067,1.6839,1.6606,0
9.8067,0.52215,0.66207,0
9.8066,1.5486,0.7936,0
9.8066,2.9755,0.6695,0
9.8066,3.4747,1.2584,0
9.8066,1.581,0.24471,0
9.8066,1.0021,0.41441,0
9.8066,1.9497,0.42607,0
9.8067,3.1898,0.83648,0
9.8067,4.2047,0.52385,0
9.8066,0.98097,1.3989,0
9.8066,1.7257,1.6875,0
9.8067,3.2609,0.57858,0
9.8067,2.0754,1.0384,0
9.8066,1.8757,0.76635,0
9.8066,3.5933,1.1341,0
9.8067,2.2005,0.53938,0
9.8067,1.302,1.1714,0
9.8066,0.36223,0.26909,0
9.8067,0.83,0.065826,0
9.8066,0.95736,0.57752,0
9.8066,0.33182,0.31911,0
9.8066,1.4915,0.94858,0
9.8067,1.5342,0.4414,0
9.8067,2.7037,0.28239,0
9.8067,0.48481,0.79262,0
9.8066,0.35105,0.34011,0
9.8066,0.8642,0.48297,0
9.8066,0.4018,0.43991,0
9.8067,0.87262,0.6174,0.13023
9.8067,1.0024,0.75087,0
9.8066,1.1471,0.68353,0
9.8066,3.1352,1.2583,0
9.8066,1.9132,0.42763,0
9.8067,4.6256,1.0178,0
9.8066,6.9299,1.214,0
9.8067,2.4037,0.8483,0
9.8067,7.475,0.79101,0
9.8066,0.94007,1.3931,0
9.8067,3.125,0.67757,0
9.8066,5.683,1.9643,0
9.8066,3.6017,1.2921,0
9.8067,4.5567,0.28211,0
9.8066,1.4037,0.61845,0
9.8066,3.2179,1.394,0
9.8066,1.5057,0.50471,0
9.8066,3.25,1.7719,0
9.8066,4.5458,1.4935,0
9.8067,0.87478,1.0469,0
9.8066,3.137,1.0473,0
9.8067,5.3381,1.542,0
9.8066,3.1341,1.5247,0
9.8066,2.5781,0.28135,0
9.8067,6.7488,1.3274,0
9.8066,6.2712,3.156,0
9.8066,10.76,3.4422,0
9.8067,9.344,3.6367,0
9.8066,4.8702,1.9471,0
9.8067,5.032,1.4994,0
9.8066,2.2325,0.40096,0
9.8066,3.4852,0.97483,0
9.8066,3.5694,2.3163,0
9.8066,3.3335,0.74349,0
9.8067,0.80433,0.29905,0
9.8066,1.9868,0.50951,0
9.8066,3.5612,2.0251,0
9.8067,5.1977,0.93865,0
9.8067,2.8101,0.43319,0
9.8066,4.6677,0.72396,0
9.8066,1.9083,0.63783,0.031792
9.8066,3.4982,1.8639,0
9.8066,7.2455,1.0458,0
9.8066,2.5883,0.5343,0
9.8067,4.7109,1.2919,0
9.8067,2.5285,0.64527,0
9.8066,3.3763,1.2317,0
9.8066,5.5682,1.1923,0
9.8067,1.0133,1.208,0
9.8067,5.2717,1.0297,0
9.8066,7.9413,1.6204,0
9.8067,2.5096,1.6037,0
9.8066,1.9017,1.7536,0
9.8067,2.7071,1.9116,0
9.8067,0.21572,0.78966,0
9.8066,4.4167,1.4121,0
9.8067,8.7282,0.85374,0
9.8067,1.0793,0.6469,0
9.8067,2.5411,0.73197,0
9.8066,2.9937,1.5476,0
9.8067,3.2869,1.4642,0
9.8066,2.5135,0.19343,0
9.8066,1.2217,1.4697,0
9.8066,10.002,1.3945,0
9.8066,2.1785,0.62702,0
9.8066,2.6694,0.97665,0
9.8066,5.8701,1.0033,0
9.8066,1.4458,0.97207,0
9.8066,3.294,1.0379,0
9.8067,7.3727,0.60732,0
9.8066,1.3963,0.95274,0
9.8067,2.7857,0.70462,0
9.8066,4.4779,2.5954,0
9.8067,2.0725,1.0681,0
9.8067,2.7833,2.5199,0
9.8067,2.2789,1.1689,0
9.8067,1.9148,0.28504,0
9.8066,0.5617,0.08098,0
9.8066,0.18152,0.062131,0
9.8067,0.047994,0.026588,0
9.8067,0.10453,0.090982,0
9.8066,0.1033,0.050244,0
9.8067,0.028691,0.10091,0
9.8066,0.054878,0.092935,0
9.8067,0.064446,0.021621,0
9.8066,0.087179,0.050401,0
9.8067,0.063728,0.026574,0
9.8066,0.0058992,0.043528,0
9.8066,0.060833,0.04853,0
9.8066,0.020085,0.047689,0
9.8066,0.058892,0.027265,0
9.8066,0.052332,0.032775,0
9.8067,0.14659,0.17033,0
9.8067,0.016887,0.069177,0
9.8067,0.053089,0.056222,0
9.8067,0.011206,0.041938,0
9.8067,0.028487,0.014171,0
9.8066,0.016831,0.05084,0
9.8066,0.028895,0.013202,0
9.8066,0.10556,0.041226,0
9.8066,0.027569,0.093367,0
9.8066,0.19543,0.48224,0
9.8066,0.17218,0.80465,0
9.8067,0.13489,0.44767,0
9.8066,0.3215,0.098422,0
9.8066,0.39545,0.153,0
9.8066,0.1103,0.11196,0
9.8066,0.042619,0.050995,0
9.8067,0.095637,0.12854,0
9.8067,0.12781,0.040492,0
9.8066,0.040756,0.086426,0
9.8067,0.079005,0.027788,0
9.8067,0.073273,0.050298,0
9.8067,0.04513,0.040745,0
9.8066,0.029767,0.025265,0
9.8067,0.031835,0.011514,0
9.8066,0.057891,0.017866,0
9.8067,0.014966,0.023361,0
9.8066,0.052714,0.012265,0
9.8067,0.032059,0.036864,0
9.8066,0.049442,0.012017,0
9.8067,0.031177,0.04357,0
9.8067,0.087083,0.055085,0
9.8066,0.18618,0.10654,0
9.8066,0.010957,0.32597,0
9.8067,0.052776,0.2992,0
9.8067,0.091183,0.059914,0
9.8066,0.027563,0.10391,0
9.8066,0.053264,0.053677,0
9.8066,0.029778,0.2937,0
9.8067,0.034438,0.14388,0
9.8067,0.75277,1.3779,0
9.8066,0.13238,0.37034,0
9.8066,0.92456,1.1878,0
9.8066,2.9355,0.66771,0
9.8067,0.38216,0.47682,0
9.8066,1.4095,0.4185,0
9.8067,2.2928,1.4281,0
9.8067,2.0171,1.1555,0
9.8066,1.3677,1.6157,0
9.8067,3.4521,0.77027,0
9.8066,2.0572,1.4074,0
9.8066,1.0921,0.6259,0
9.8067,2.8787,1.0873,0
9.8066,6.5872,1.1446,0
9.8066,3.424,1.3969,0
9.8067,1.9151,0.82222,0
9.8067,7.7406,1.7385,0
9.8067,9.0498,3.934,0
9.8066,14.381,3.1628,0
9.8066,5.2421,1.6586,0
9.8067,8.9864,0.74656,0
9.8066,3.1143,1.1448,0
9.8066,6.6493,0.84204,0
9.8066,14.06,3.1342,0
9.8066,7.016,0.98089,0
9.8067,3.2567,0.97725,0
9.8066,8.9267,2.9328,0
9.8066,11.969,2.5321,0
9.8067,3.8686,1.9151,0
9.8067,3.3342,0.99121,0
9.8067,2.6434,0.58326,0
9.8066,1.8655,0.93632,0
9.8066,3.9414,1.0593,0
9.8066,4.139,1.1927,0
9.8066,3.1578,0.40451,0
9.8066,4.3684,2.4759,0
9.8067,3.251,3.384,0
9.8067,1.1477,1.4024,0
9.8066,1.8826,0.96103,0
9.8067,0.94601,0.21806,0
9.8066,1.1358,0.17682,0
9.8067,0.72377,0.087996,0
9.8067,0.12782,0.10623,0
9.8066,0.26022,0.049932,0
9.8066,0.044479,0.037249,0
9.8067,0.040737,0.037384,0
9.8067,0.048787,0.024912,0
9.8066,0.046905,0.022981,0
9.8067,0.015723,0.010448,0
9.8067,0.038914,0.023641,0
9.8067,0.0353,0.049437,0
9.8067,0.052598,0.0098681,0
9.8066,0.029275,0.018681,0
9.8066,0.31134,0.021269,0
9.8067,0.076965,0.040419,0
9.8066,0.091254,0.053888,0
9.8066,0.093946,0.056181,0
9.8067,0.059681,0.035312,0
9.8067,0.035879,0.015534,0
9.8067,0.021398,0.019688,0
9.8066,0.036188,0.044107,0
9.8066,0.01274,0.017662,0
9.8066,1.2297,0.041285,0
9.8067,0.040583,0.014139,0
9.8066,0.033552,0.031565,0.013412
9.8067,0.004576,0.018223,0
9.8067,0.025653,0.024004,0
9.8067,0.034952,0.017436,0
9.8066,0.062544,0.063405,0
9.8066,0.62785,0.032464,0
9.8067,0.21638,0.01812,0
9.8066,0.39493,0.027083,0
9.8066,0.60711,0.03271,0
9.8066,0.36631,0.14771,0
9.8066,0.13373,0.63976,0
9.8066,1.0682,0.67685,0
9.8066,1.3855,0.12121,0
9.8067,0.63765,0.9739,0
9.8067,0.42776,0.95042,0
9.8066,1.0365,0.53097,0
9.8067,0.73293,0.6249,0
9.8067,0.76888,0.33356,0
9.8067,1.7091,2.1208,0
9.8066,3.4761,3.9421,0
9.8066,2.4545,2.7252,0
9.8067,3.544,2.2847,0
9.8066,1.5529,0.15474,0
9.8066,1.9843,1.5823,0
9.8066,2.2249,1.7496,0
9.8066,3.1442,0.40095,0
9.8067,4.1929,1.3817,0
9.8066,2.2452,0.88361,0
9.8066,1.6397,0.43955,0
9.8067,2.1702,1.082,0
9.8066,0.86088,1.1975,0
9.8066,3.988,1.389,0
9.8067,7.7894,2.1601,0
9.8066,4.9691,0.63134,0
9.8067,2.5838,1.1099,0
9.8066,7.432,0.79213,0
9.8067,2.7419,1.0387,0
9.8066,2.2782,0.83816,0
9.8067,1.6764,0.61455,0
9.8067,5.9095,1.4136,0
9.8067,2.7543,0.26227,0
9.8066,1.2607,0.90873,0
9.8066,3.2726,1.3844,0
9.8066,3.111,1.2823,0
9.8067,3.3852,1.684,0
9.8067,5.1445,0.13761,0
9.8067,4.6883,0.62499,0
9.8066,6.5247,1.3589,0
9.8066,1.2513,2.3021,0
9.8066,4.2644,0.64352,0
9.8066,4.197,1.5756,0
9.8066,3.044,10.065,0
9.8067,1.9126,2.8216,0
9.8066,2.3636,4.7406,0
9.8066,1.7496,1.8065,0
9.8066,3.5344,0.43032,0
9.8066,1.6662,0.79623,0
9.8066,1.301,0.52652,0
9.8066,2.6335,1.6624,0
9.8067,1.7118,0.29448,0
9.8066,3.0242,1.8529,0
9.8066,1.0104,0.5385,0
9.8067,2.2346,1.5149,0
9.8066,2.0568,1.3825,0
9.8066,2.1592,0.99757,0
9.8066,1.5551,0.99331,0
9.8067,2.2996,0.69895,0
9.8067,2.7735,0.34866,0
9.8066,2.4556,0.76373,0
9.8066,2.9004,0.32475,0
9.8066,1.9556,0.36962,0
9.8066,1.9188,0.52459,0.054891
9.8066,1.764,0.43952,0
9.8067,1.0104,0.73691,0
9.8067,1.8194,0.78238,0
9.8066,1.5184,0.85421,0
9.8066,2.1955,0.78981,0
9.8066,2.555,0.65519,0
9.8066,0.77119,0.4006,0
9.8066,2.2863,0.77458,0
9.8067,1.717,0.39333,0
9.8066,1.2327,0.59319,0
9.8067,2.2073,0.36974,0
9.8066,2.1099,0.40568,0
9.8067,1.767,0.48789,0
9.8066,1.5192,0.72047,0
9.8067,1.123,0.61483,0
9.8066,0.34131,0.26712,0
9.8066,1.4677,0.33057,0
9.8066,1.676,0.72892,0
9.8066,1.4485,0.95242,0
9.8066,2.0488,0.4106,0
9.8067,2.7311,0.13652,0
9.8066,4.0657,0.75235,0
9.8067,2.9833,2.8023,0
9.8066,4.3792,2.4559,0
9.8067,5.3458,3.2699,0
9.8067,2.0197,2.138,0
9.8067,2.2704,1.4947,0
9.8067,1.5164,2.2484,0
9.8067,3.0714,1.8672,0
9.8067,3.73,1.7914,0
9.8067,5.9964,1.0627,0
9.8067,7.4006,1.5436,0
9.8067,1.686,0.9832,0
9.8066,1.9582,1.617,0
9.8066,2.5452,2.1822,0
9.8067,4.133,2.1957,0
9.8066,5.4399,1.8816,0
9.8066,2.2921,0.9852,0
9.8067,2.8693,1.3407,0
9.8066,3.0771,1.8597,0
9.8067,4.68,1.2609,0
9.8066,6.4408,0.75864,0
9.8067,4.1569,0.26553,0
9.8066,4.659,0.52795,0
9.8067,3.8793,0.74072,0
9.8066,4.8278,1.9274,0
9.8066,5.7461,0.94308,0
9.8066,4.245,1.7741,0
9.8066,1.7483,2.3264,0
9.8067,9.8741,3.3501,0
9.8067,1.6296,0.4701,0
9.8067,7.9656,6.1895,0
9.8067,1.5889,1.046,0
9.8067,4.6265,0.7776,0
9.8067,3.0716,0.69091,0
9.8066,3.1025,2.0766,0
9.8067,2.7997,1.4749,0
9.8067,2.1004,0.79718,0
9.8067,2.1082,0.79782,0
9.8066,3.1014,1.9318,0
9.8067,5.7816,1.7584,0
9.8066,5.4694,1.4673,0
9.8066,2.0163,0.71276,0
9.8067,2.2002,1.4127,0
9.8066,2.1584,0.87521,0
9.8066,2.358,0.78887,0
9.8066,2.3863,1.3672,0
9.8066,2.2802,1.523,0
9.8067,1.7124,1.0848,0
9.8066,2.3573,1.5118,0
9.8067,1.5761,0.11548,0
9.8066,5.6663,0.58898,0
9.8066,1.7857,0.92396,0
9.8067,3.4189,2.2468,0
9.8067,4.4134,1.2774,0
9.8066,5.3712,0.51871,0
9.8066,1.1726,1.0928,0
9.8067,1.3005,0.7066,0
9.8067,10.423,1.8015,0
9.8067,4.2085,0.7711,0
9.8066,2.8567,0.51095,0
9.8067,1.7759,1.9293,0
9.8067,3.1825,1.7069,0
9.8067,1.3858,1.0052,0
9.8067,2.1042,0.33012,0
9.8066,1.0995,0.85777,0
9.8067,2.913,1.3778,0
9.8066,3.9883,0.94017,0
9.8066,1.8785,1.2175,0
9.8066,2.8811,1.3215,0
9.8066,4.7915,2.0785,0
9.8067,1.202,0.88174,0
9.8066,1.5792,1.1804,0
9.8067,7.068,1.152,0
9.8066,1.9004,0.89093,0
9.8066,3.0509,0.60249,0
9.8066,1.4642,0.87155,0
9.8067,6.1363,1.2388,0
9.8067,1.9857,1.2936,0
9.8067,2.3189,0.72968,0
9.8066,0.69167,0.52397,0
9.8067,0.1386,0.052453,0
9.8066,0.076628,0.023356,0
9.8066,0.030032,0.077556,0
9.8067,0.091129,0.03615,0
9.8067,0.8858,0.73959,0
9.8067,0.74838,0.57515,0
9.8067,0.38121,0.089534,0.053997
9.8067,0.078131,0.097245,0
9.8066,0.096271,0.049495,0
9.8066,0.067262,0.11025,0
9.8067,0.15937,0.12387,0
9.8067,0.069607,0.095878,0
9.8066,0.22814,0.20311,0
9.8066,0.88779,0.38677,0
9.8066,0.82663,0.53697,0
9.8066,2.3843,1.4241,0
9.8067,1.4485,1.396,0
9.8067,4.6941,1.4806,0
9.8067,3.2347,0.45241,0
9.8066,1.8163,0.62043,0
9.8067,2.6833,0.81492,0
9.8067,1.6569,1.3534,0
9.8066,8.928,0.38966,0
9.8066,4.9801,1.3739,0
9.8067,0.38773,0.74375,0
9.8067,2.1589,0.97424,0
9.8067,2.3078,1.4779,0
9.8066,1.5031,0.86671,0
9.8066,4.008,0.78205,0
9.8066,4.0467,0.91948,0
9.8067,2.2757,1.0698,0
9.8067,2.5913,0.7986,0
9.8066,1.802,2.4212,0
9.8067,5.8708,0.78361,0
9.8066,0.9403,1.6136,0
9.8067,2.2132,1.1439,0
9.8066,1.3686,0.72801,0
9.8066,4.4109,2.0441,0
9.8066,5.4846,0.60611,0
9.8067,1.7321,0.603,0
9.8066,6.0523,1.4134,0
9.8066,1.5957,0.4311,0
9.8066,5.0011,1.6443,0
9.8067,4.1953,1.98,0
9.8067,3.807,0.42259,0
9.8066,3.5492,0.48021,0
9.8067,1.1418,0.76427,0.012502
9.8066,2.4423,1.6154,0
9.8067,2.7273,1.5169,0
9.8066,1.1179,1.9459,0
9.8067,5.0186,1.8419,0
9.8066,2.7132,0.50402,0
9.8067,3.2532,0.98684,0
9.8066,1.7275,0.73975,0
9.8067,3.2418,0.65044,0
9.8066,2.5619,2.4145,0
9.8066,4.7095,1.7771,0
