5,0,6,2,1,0,1,4,0,0,0,11,0,5,0,2,0,11,0,0,6,6,2,0,4,0,1,7,0,0,1,2,2,2,4,4,60,16,16,3,1,40,1,0,0,6,0,0,0,1,5,2,4,0,1,0,0,73,0,2,0,0,1,0,0,0,1,0,26,0,15,37,0,0,0,0,0,0,1,0,36,0,2,0,0,0,0,61,0,27,5,0,6,47,0,3,5,5,0,2
4,0,2,6,58,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,8,0,1,3,118,0,8,14,7,0,2,2,0,10,1,33,19,10,6,1,0,1,0,0,0,0,0,0,0,17,6,0,0,23,0,0,0,0,0,0,0,0,4,0,14,0,0,25,20,0,0,0,7,0,8,0,38,88,0,0,0,0,0,0,0,3,7,0,3,0,0,7,3,4,0,4
2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,3,0,2,1,155,0,2,7,0,0,0,14,0,8,12,3,62,5,75,0,0,0,0,0,0,0,0,1,17,34,0,0,0,6,0,3,0,0,0,0,1,0,0,0,22,0,0,4,122,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,273,0,0,0,0,0,0,11,0,1,2,0,91,0,54,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,2,0,16,0,0,0,0,0,0,72,1,7,3,0,2,0,10,9,6,3,0,1,0,6,10,69,0,0,4,6,13,1,15,3,5,1,12,60,1,56,0,0,4,4,21,0,0,0,0,17,17,0,0,0,4,0,2,0,0,0,0,2,0,0,0,5,0,5,1,68,0,6,0,1,0,1,0,2,1,0,0,0,0,0,7,0,1,0,0,0,7,0,4,16,3,0,0
0,0,1,2,0,92,0,19,0,0,0,5,126,0,3,0,0,0,0,75,1,1,1,1,0,1,9,39,0,0,0,4,0,25,3,0,3,1,0,3,0,0,0,0,2,4,0,31,0,0,0,0,0,0,2,0,1,1,0,1,0,5,7,2,9,13,0,1,1,0,7,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,3,0,1,0,7,0,5,6,9,3,55,1,0
1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,0,162,0,0,0,0,31,105,0,0,0,39,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,256,0,0,0,0,13,51,0,0,0,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,52,0,0,0,13,0,238,0,0,0,0,9,15,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,136,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,6,0,209,0,0,0,0,10,30,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,142,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,155,0,63,0,0,0,0,20,20,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,38,0,0,0,65,1,33,0,0,0,0,11,9,0,0,0,1,0,27,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,1,268,1,1,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,296,0,0,0,48,1,24,0,0,0,0,2,0,5,0,1,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,142,0,7,0,0,0,0,0,1,0,0,0,1,0,51,0,2,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5,0,0,10,11,0,0,0,0,0,0,2,0,0,0,112,0,0,0,20,0,87,1,0,0,0,16,54,0,0,0,15,8,21,2,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,34,0,0,4,0,0,0,0,4,0,0,0,0,103,0,34,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0
11,0,0,17,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,23,0,0,0,0,7,55,0,0,0,109,8,1,1,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,1,0,4,0,15,0,0,0,2,0,0,0,0,0,0,0,9,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,45,1,45,1,0,0,0,13,72,2,0,0,49,0,13,0,1,0,1,0,5,3,0,3,0,0,0,71,0,0,0,2,10,0,18,2,0,0,0,0,0,0,0,0,0,137,0,2,0,3,0,2,1,2,0,4,0,5,0,2,0,0,54,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,6,0,0
12,0,0,5,117,3,0,6,0,8,0,1,1,0,0,25,0,0,0,17,3,2,2,0,3,0,8,0,8,0,2,2,13,0,4,8,0,5,2,46,9,1,8,5,0,2,59,0,0,1,0,0,4,7,2,7,0,0,1,5,0,0,1,4,71,1,58,1,6,0,0,1,17,0,0,2,1,0,0,1,3,11,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0
14,0,2,99,5,1,1,1,0,1,0,0,1,0,0,0,0,1,0,18,0,29,1,0,1,0,90,91,0,0,1,28,10,3,4,0,0,0,0,17,0,0,0,1,0,2,0,0,0,4,0,3,0,0,28,0,0,0,0,15,0,0,0,3,11,0,7,0,0,0,10,0,0,0,1,0,2,0,44,0,0,17,0,0,0,0,0,0,0,1,0,0,2,0,0,17,0,13,0,0
14,0,4,57,20,0,0,3,0,1,0,1,0,0,0,6,0,1,0,12,0,45,1,0,9,0,69,31,0,0,1,50,0,0,6,0,0,0,0,7,0,1,0,0,0,1,5,0,0,9,0,19,0,0,6,0,0,0,0,4,0,0,0,0,83,0,11,0,0,0,1,0,0,0,0,0,21,0,36,1,0,28,0,0,0,0,0,0,0,0,15,0,1,0,0,5,0,10,0,5
8,0,2,27,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,62,0,0,17,0,63,47,0,0,5,65,0,0,2,0,0,0,0,7,0,1,0,1,0,3,0,0,0,2,1,23,0,0,12,0,0,0,0,3,0,0,0,0,44,0,2,0,0,0,3,0,0,0,3,1,80,0,3,0,0,8,0,0,0,1,0,0,0,2,63,0,2,0,0,7,0,2,0,11
2,0,2,52,2,0,1,2,0,3,0,0,0,0,0,0,0,3,0,7,4,18,5,0,6,0,41,89,3,0,4,78,0,0,1,8,0,6,1,9,13,1,10,0,0,3,1,0,0,3,0,10,1,1,25,1,0,3,0,5,0,0,0,0,10,0,4,0,4,0,1,1,13,0,2,1,15,0,14,0,1,51,0,0,0,0,0,0,1,6,16,2,5,0,0,7,4,11,0,7
8,0,0,3,1,1,0,4,0,4,0,0,0,3,0,0,0,0,0,0,1,1,4,0,0,0,1,0,12,0,2,0,3,0,7,7,0,9,13,5,21,0,13,3,0,3,2,0,0,3,1,1,5,27,2,0,0,23,78,6,0,0,2,4,0,0,0,0,20,0,0,0,7,0,10,0,7,0,8,98,10,10,0,0,0,0,73,1,0,1,5,1,3,2,0,3,43,10,0,5
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,2,0,0,0,0,0,0,0,0
