0.22389,0.71945,0.98154
0.2248,0.71828,0.98161
0.2206,0.71533,0.98182
0.21465,0.71328,0.98196
0.21593,0.71463,0.98187
0.21016,0.71769,0.98166
0.20464,0.7192,0.98156
0.19777,0.72149,0.98141
0.19384,0.72281,0.98132
0.19581,0.72235,0.98135
0.20513,0.72793,0.98096
0.2227,0.73097,0.98074
0.23271,0.73116,0.98072
0.2351,0.7302,0.98078
0.24112,0.72909,0.98085
0.23771,0.72555,0.9811
0.23695,0.72772,0.98095
0.24676,0.72817,0.98092
0.26619,0.73018,0.98077
0.27131,0.7336,0.98053
0.27832,0.73781,0.98024
0.26889,0.73993,0.98009
0.25002,0.73928,0.98015
0.22097,0.73457,0.98049
0.20458,0.72926,0.98087
0.18743,0.72377,0.98126
0.18029,0.72053,0.98149
0.17875,0.7196,0.98156
0.17803,0.71946,0.98157
0.17761,0.71998,0.98153
0.17738,0.7203,0.98151
0.17679,0.72012,0.98152
0.17571,0.71959,0.98155
0.1752,0.71892,0.9816
0.17524,0.71868,0.98162
0.17578,0.71872,0.98161
0.17595,0.71875,0.98161
0.17682,0.71881,0.9816
0.17682,0.7191,0.98159
0.17702,0.71936,0.98157
0.17685,0.71942,0.98157
0.17682,0.71957,0.98156
0.17558,0.71932,0.98157
0.17503,0.71887,0.9816
0.17448,0.71855,0.98163
0.17443,0.71879,0.98161
0.17417,0.71849,0.98163
0.17566,0.71841,0.98163
0.17755,0.71881,0.9816
0.1782,0.71889,0.98159
0.17813,0.71861,0.98161
0.17873,0.71886,0.9816
0.17807,0.71918,0.98157
0.17816,0.71913,0.98158
0.18019,0.71965,0.98155
0.18548,0.72181,0.9814
0.18645,0.72246,0.98135
0.18777,0.7233,0.98129
0.18629,0.72334,0.98129
0.18345,0.72277,0.98133
0.17922,0.72128,0.98143
0.17945,0.72168,0.9814
0.18235,0.71961,0.98154
0.18594,0.71821,0.98163
0.18754,0.71738,0.98169
0.18701,0.71677,0.98174
0.18455,0.71675,0.98174
0.17963,0.7183,0.98164
0.17689,0.71867,0.98162
0.17615,0.71861,0.98162
0.17716,0.71905,0.98159
0.17958,0.7195,0.98156
0.1803,0.71962,0.98155
0.18004,0.71943,0.98156
0.17894,0.71934,0.98157
0.17637,0.71896,0.9816
0.17436,0.71863,0.98162
0.17423,0.71855,0.98162
0.17454,0.71869,0.98162
0.17432,0.71857,0.98162
0.1745,0.71871,0.98161
0.17456,0.71879,0.98161
0.17466,0.71879,0.98161
0.17462,0.71865,0.98162
0.17489,0.71862,0.98162
0.17464,0.71842,0.98163
0.17512,0.71831,0.98164
0.17524,0.71842,0.98163
0.17557,0.71875,0.98161
0.17547,0.71887,0.9816
0.17556,0.71908,0.98159
0.17493,0.7191,0.98158
0.17478,0.71888,0.9816
0.17439,0.71866,0.98161
0.17479,0.71859,0.98162
0.17498,0.71845,0.98163
0.17519,0.71845,0.98163
0.17514,0.71843,0.98163
0.17522,0.71854,0.98163
0.17469,0.7185,0.98163
0.17465,0.71861,0.98162
0.17434,0.7185,0.98163
0.17429,0.71863,0.98162
0.17411,0.71861,0.98162
0.17446,0.71884,0.98161
0.17827,0.71696,0.98173
0.19068,0.71544,0.98183
0.19971,0.71602,0.98178
0.20405,0.71704,0.98171
0.20217,0.71861,0.98161
0.19414,0.72053,0.98148
0.18287,0.72077,0.98147
0.17965,0.71975,0.98154
0.17834,0.71968,0.98154
0.17768,0.71959,0.98155
0.17822,0.72053,0.98148
0.18329,0.71931,0.98157
0.18648,0.71805,0.98165
0.19044,0.71836,0.98163
0.19192,0.7194,0.98155
0.18973,0.72008,0.98151
0.18835,0.72117,0.98143
0.1936,0.7217,0.9814
0.19569,0.72125,0.98143
0.19593,0.72102,0.98145
0.19398,0.72154,0.98141
0.19565,0.71771,0.98167
0.19755,0.71635,0.98176
0.20042,0.71536,0.98182
0.20194,0.71754,0.98167
0.20593,0.71868,0.98159
0.19947,0.72201,0.98137
0.19601,0.71979,0.98152
0.19622,0.72198,0.98138
0.19633,0.7238,0.98125
0.19376,0.72775,0.98098
0.19686,0.72947,0.98086
0.19795,0.73089,0.98076
0.19716,0.73045,0.98079
0.19469,0.72888,0.9809
0.19484,0.72899,0.98089
0.19788,0.73092,0.98076
0.19845,0.73026,0.98081
0.19899,0.73008,0.98082
0.19696,0.7293,0.98087
0.19061,0.72553,0.98114
0.18284,0.7216,0.98141
0.17902,0.72051,0.98149
0.17596,0.71932,0.98157
0.18037,0.72224,0.98137
0.1873,0.72606,0.9811
0.19235,0.72926,0.98088
0.19343,0.72925,0.98087
0.19414,0.7291,0.98088
0.19072,0.72703,0.98103
0.18872,0.72635,0.98107
0.18886,0.72658,0.98106
0.18897,0.72699,0.98103
0.19043,0.72709,0.98102
0.19012,0.72558,0.98113
0.18892,0.72396,0.98124
0.18788,0.72352,0.98127
0.18741,0.72298,0.98131
0.1836,0.72109,0.98144
0.18298,0.72113,0.98143
0.1847,0.72216,0.98136
0.18481,0.7221,0.98137
0.18416,0.72247,0.98134
0.18441,0.7226,0.98134
0.18437,0.72242,0.98135
0.18131,0.72027,0.98151
0.18338,0.72107,0.98145
0.18366,0.72101,0.98145
0.18392,0.72107,0.98144
0.18434,0.72135,0.98143
0.18414,0.72182,0.98139
0.18223,0.72068,0.98148
0.18277,0.72106,0.98146
0.18581,0.72306,0.98131
0.18692,0.72375,0.98126
0.19086,0.72644,0.98107
0.19504,0.72959,0.98085
0.19586,0.73043,0.9808
0.19392,0.72989,0.98084
0.19366,0.72972,0.98085
0.19021,0.72737,0.98101
0.18595,0.72431,0.98122
0.18339,0.72255,0.98134
0.18029,0.72056,0.98148
0.18155,0.71987,0.98152
0.18545,0.7216,0.9814
0.19321,0.72606,0.98109
0.19813,0.7295,0.98086
0.20018,0.73132,0.98073
0.19578,0.73053,0.98079
0.18965,0.72674,0.98106
0.18229,0.72237,0.98136
0.17847,0.72011,0.98152
0.17571,0.7185,0.98163
0.17486,0.71818,0.98165
0.1747,0.71849,0.98163
0.17466,0.71877,0.98161
0.1753,0.71931,0.98157
0.17632,0.7197,0.98154
0.17718,0.71984,0.98153
0.18006,0.72114,0.98144
0.18207,0.72234,0.98136
0.18537,0.72428,0.98123
0.20013,0.72535,0.98115
0.21268,0.7248,0.98117
0.21734,0.72209,0.98136
0.22315,0.71929,0.98154
0.2279,0.71852,0.9816
0.22524,0.72217,0.98135
0.22253,0.72412,0.98122
0.21617,0.72548,0.98113
0.20089,0.72502,0.98117
0.18521,0.72194,0.98138
0.17599,0.71877,0.9816
0.17474,0.71915,0.98157
0.1741,0.7187,0.98161
0.17428,0.71872,0.98161
0.17405,0.71862,0.98161
0.1782,0.71979,0.98153
0.18116,0.72093,0.98145
0.18668,0.72384,0.98125
0.18874,0.7252,0.98116
0.18834,0.72546,0.98114
0.18295,0.72368,0.98127
0.17973,0.72193,0.98138
0.17522,0.71931,0.98157
0.17425,0.7187,0.98161
0.17413,0.71861,0.98161
0.17482,0.71892,0.98159
0.17556,0.71909,0.98158
0.17571,0.71913,0.98158
0.17657,0.71937,0.98157
0.17678,0.71956,0.98155
0.17639,0.71949,0.98156
0.17734,0.72046,0.98149
0.17889,0.72063,0.98148
0.17915,0.72055,0.98149
0.18931,0.72054,0.98148
0.19397,0.72065,0.98147
0.19707,0.72146,0.98141
0.19743,0.72315,0.98129
0.19666,0.72396,0.98123
0.19014,0.7256,0.98112
0.19175,0.72634,0.98107
0.19006,0.72529,0.98115
0.18986,0.72235,0.98136
0.18805,0.72049,0.98149
0.18576,0.71826,0.98164
0.18296,0.7178,0.98167
0.18069,0.71834,0.98163
0.17809,0.7202,0.98151
0.17801,0.72028,0.9815
0.17848,0.72047,0.98149
0.17934,0.72089,0.98145
0.1787,0.72069,0.98147
0.17749,0.72029,0.9815
0.17622,0.71979,0.98153
0.17513,0.71931,0.98157
0.17456,0.71885,0.9816
0.17501,0.7189,0.9816
0.17543,0.71863,0.98161
0.17641,0.7191,0.98158
0.17663,0.71933,0.98157
0.1763,0.71953,0.98156
0.17591,0.7196,0.98155
0.17597,0.71976,0.98154
0.17567,0.71933,0.98157
0.17586,0.71913,0.98158
0.17566,0.71902,0.98159
0.17556,0.7186,0.98162
0.17701,0.71941,0.98156
0.17865,0.71999,0.98152
0.17945,0.72034,0.98149
0.17883,0.72006,0.98151
0.17884,0.72037,0.98149
0.1848,0.7195,0.98155
0.20582,0.72283,0.98131
0.22518,0.72291,0.98129
0.26263,0.71741,0.98165
0.29692,0.71061,0.98209
0.31088,0.71351,0.98188
0.3087,0.71441,0.98182
0.32509,0.7291,0.98079
0.31026,0.73593,0.98034
0.30277,0.73736,0.98025
0.29195,0.73093,0.9807
0.27635,0.73441,0.98047
0.25211,0.72638,0.98103
0.29159,0.75594,0.97897
0.31602,0.76457,0.97836
0.35728,0.77765,0.97743
0.39805,0.76109,0.97855
0.54542,0.78862,0.97655
0.57716,0.7743,0.97752
0.60946,0.7723,0.97763
0.55969,0.75605,0.97879
0.48347,0.73885,0.98002
0.34824,0.69675,0.98301
0.34304,0.70522,0.98243
0.34034,0.72697,0.98094
0.36014,0.74017,0.98002
0.34231,0.75328,0.97913
0.31605,0.74857,0.97947
0.28021,0.7362,0.98034
0.23438,0.72134,0.9814
0.20753,0.71741,0.98169
0.21049,0.71665,0.98174
0.21445,0.71512,0.98184
0.2165,0.71344,0.98195
0.22536,0.71177,0.98206
0.24821,0.71362,0.98191
0.29273,0.71044,0.9821
0.32453,0.70778,0.98227
0.34964,0.70537,0.98242
0.36612,0.7089,0.98217
0.34953,0.70759,0.98227
0.32419,0.717,0.98164
0.36628,0.71814,0.98153
0.37603,0.72167,0.98127
0.38494,0.71034,0.98205
0.52135,0.70167,0.98256
0.5798,0.70875,0.98204
0.56052,0.71807,0.98141
0.55208,0.71934,0.98133
0.50949,0.72053,0.98128
0.40088,0.70981,0.98208
0.40742,0.68326,0.98391
0.3963,0.6758,0.98443
0.35302,0.68491,0.98383
0.33207,0.68086,0.98412
0.33172,0.66742,0.98505
0.33651,0.66363,0.9853
0.35025,0.66214,0.98539
0.38748,0.64443,0.98659
0.37475,0.65607,0.9858
0.36224,0.67115,0.98477
0.34968,0.68214,0.98402
0.36847,0.71128,0.982
0.33918,0.74869,0.97944
0.33388,0.75662,0.9789
0.31254,0.75354,0.97912
0.28163,0.74655,0.97963
0.22921,0.73075,0.98075
0.22641,0.72151,0.98138
0.25566,0.70981,0.98217
0.27948,0.698,0.98297
0.30258,0.68773,0.98367
0.30794,0.68793,0.98365
0.30157,0.69207,0.98337
0.26547,0.70336,0.98262
0.24974,0.71035,0.98215
0.23353,0.71421,0.98189
0.23067,0.715,0.98184
0.2196,0.717,0.98171
0.21453,0.71777,0.98166
0.21457,0.71845,0.98161
0.24277,0.71028,0.98215
0.25592,0.70249,0.98268
0.28131,0.692,0.98338
0.28719,0.68784,0.98367
0.2759,0.69056,0.98349
0.2555,0.70605,0.98244
0.27531,0.7096,0.98218
0.27845,0.71418,0.98186
0.29433,0.71124,0.98205
0.29008,0.71018,0.98212
0.27898,0.70718,0.98234
0.27268,0.72384,0.98119
0.27028,0.73034,0.98075
0.25593,0.73386,0.98052
0.25316,0.72909,0.98085
0.26751,0.70774,0.98231
0.27678,0.6933,0.9833
0.29527,0.69557,0.98313
0.29721,0.70076,0.98277
0.2746,0.71022,0.98214
0.2426,0.73099,0.98073
0.2294,0.73121,0.98072
0.23125,0.73241,0.98064
0.26004,0.73834,0.98021
0.2836,0.73258,0.98059
0.3137,0.7117,0.98201
0.32456,0.6965,0.98305
0.32084,0.69049,0.98347
0.30207,0.68431,0.98391
0.29599,0.69623,0.98309
0.28832,0.71021,0.98213
0.31515,0.70373,0.98255
0.33905,0.68479,0.98384
0.34926,0.67951,0.9842
0.35107,0.67908,0.98423
0.36783,0.68648,0.98371
0.35996,0.69921,0.98284
0.34427,0.71176,0.98199
0.35277,0.70574,0.9824
0.37003,0.69978,0.9828
0.37698,0.68807,0.9836
0.41493,0.68457,0.98381
0.43931,0.67812,0.98424
0.41923,0.69064,0.98339
0.40886,0.68992,0.98344
0.39795,0.70479,0.98242
0.381,0.71166,0.98196
0.36842,0.72574,0.981
0.36966,0.72661,0.98094
0.34138,0.73346,0.98048
0.32811,0.71941,0.98146
0.30614,0.70969,0.98215
0.30301,0.71302,0.98192
0.31824,0.70386,0.98254
0.35451,0.69264,0.98329
0.35442,0.68857,0.98357
0.37111,0.6721,0.98469
0.36741,0.65041,0.98619
0.35296,0.66035,0.98552
0.35968,0.66284,0.98535
0.37439,0.66354,0.98529
0.38256,0.67307,0.98463
0.38414,0.67809,0.98428
0.38229,0.68469,0.98382
0.35136,0.6929,0.98327
0.3388,0.70649,0.98235
0.32604,0.72742,0.98091
0.32838,0.73662,0.98028
0.3182,0.73481,0.98041
0.29825,0.73526,0.98039
0.25946,0.73047,0.98075
0.2284,0.72499,0.98115
0.21938,0.72647,0.98106
0.21913,0.72426,0.98121
0.22267,0.72451,0.98119
0.26006,0.71785,0.98162
0.38285,0.65981,0.98554
0.46193,0.62584,0.98782
0.53394,0.62743,0.98766
0.55386,0.66166,0.98529
0.64975,0.66414,0.98506
0.62406,0.70592,0.9822
0.66083,0.68115,0.98389
0.60856,0.64891,0.98614
0.58052,0.60877,0.98892
0.4597,0.63456,0.98722
0.48663,0.65421,0.98585
0.47329,0.69212,0.98325
0.53194,0.68563,0.98366
0.51597,0.7023,0.98252
0.53829,0.68217,0.98389
0.50975,0.66745,0.98493
0.4798,0.67263,0.98459
0.42827,0.72406,0.98108
0.41899,0.73631,0.98024
0.43562,0.74572,0.97958
0.47756,0.71764,0.98149
0.50193,0.70523,0.98233
0.49074,0.69207,0.98325
0.48611,0.71312,0.9818
0.43634,0.73274,0.98048
0.41786,0.76469,0.97829
0.43076,0.75135,0.9792
0.4671,0.72619,0.98091
0.48455,0.72119,0.98124
0.50669,0.73245,0.98045
0.50817,0.7111,0.98192
0.49,0.711,0.98194
0.45019,0.70198,0.98259
0.41315,0.69282,0.98324
0.37226,0.68812,0.98359
0.32779,0.70817,0.98224
0.33773,0.714,0.98183
0.34873,0.73183,0.98059
0.36785,0.72088,0.98133
0.44912,0.71489,0.98169
0.51334,0.70841,0.9821
0.51675,0.70236,0.98251
0.51417,0.69321,0.98314
0.46205,0.70028,0.98269
0.37496,0.70647,0.98233
0.34377,0.7005,0.98276
0.31956,0.70442,0.98252
0.31233,0.71507,0.98179
0.31685,0.72399,0.98117
0.33914,0.73668,0.98028
0.40043,0.76935,0.97799
0.52289,0.77788,0.97732
0.61591,0.7548,0.97885
0.67544,0.74701,0.97934
0.65258,0.71654,0.98146
0.57748,0.68963,0.98336
0.47991,0.68098,0.98402
0.4379,0.68794,0.98356
0.3988,0.67399,0.98455
0.38361,0.6966,0.983
0.37459,0.70181,0.98265
0.38011,0.69275,0.98327
0.39878,0.66601,0.9851
0.42816,0.65673,0.98572
0.43808,0.64892,0.98625
0.44001,0.65983,0.9855
0.43142,0.66599,0.98508
0.45663,0.6749,0.98445
0.47201,0.67067,0.98473
0.51051,0.68957,0.9834
0.51586,0.70344,0.98244
0.53074,0.70301,0.98246
0.51576,0.70327,0.98245
0.5198,0.69774,0.98283
0.55324,0.73126,0.9805
0.58066,0.76405,0.97823
0.59667,0.80415,0.97546
0.57856,0.79595,0.97603
0.55063,0.77572,0.97751
0.5118,0.72264,0.98122
0.53496,0.69722,0.98306
0.58297,0.71285,0.98197
0.59734,0.73324,0.98061
0.60117,0.74219,0.97994
0.56413,0.73606,0.98045
0.57566,0.73537,0.98044
0.53951,0.70104,0.98294
0.59212,0.71975,0.9816
0.5722,0.72493,0.98125
0.61662,0.74907,0.97945
0.60688,0.75181,0.97922
0.63168,0.75476,0.97887
0.61266,0.75374,0.97895
0.62061,0.74533,0.97953
0.58861,0.70724,0.98221
0.5549,0.69647,0.98298
0.51952,0.68954,0.98354
0.46391,0.68722,0.98374
0.44736,0.69672,0.98307
0.44253,0.70903,0.98219
0.49648,0.69808,0.98288
0.4955,0.69631,0.98295
0.51711,0.70395,0.98241
0.4941,0.72053,0.98128
0.49733,0.71629,0.98157
0.48957,0.71271,0.98182
0.51639,0.68627,0.98362
0.60671,0.71171,0.98182
0.65389,0.72427,0.98092
0.6883,0.76142,0.97834
0.67295,0.76779,0.97791
0.75733,0.85533,0.97184
0.70677,0.86269,0.97137
0.71306,0.89708,0.96902
0.65789,0.87207,0.97078
0.62536,0.84117,0.97304
0.50341,0.75155,0.97932
0.52819,0.74123,0.98004
0.52443,0.72621,0.98105
0.52871,0.73098,0.98068
0.50367,0.72737,0.98084
0.5337,0.72531,0.98096
0.54918,0.71995,0.98131
0.60447,0.70357,0.9824
0.60346,0.68051,0.98398
0.60091,0.66879,0.98479
0.55077,0.65879,0.98551
0.50696,0.6721,0.98462
0.45185,0.71878,0.98143
0.43936,0.74157,0.97987
0.46295,0.78421,0.97691
0.46053,0.80019,0.97581
0.48308,0.79521,0.97614
0.4723,0.77748,0.97737
0.47742,0.78926,0.97656
0.46909,0.76839,0.97801
0.50532,0.76743,0.97805
0.4951,0.76759,0.97806
0.55098,0.76219,0.9784
0.56375,0.75777,0.9787
0.57318,0.77922,0.97721
0.573,0.78276,0.97696
0.56302,0.77472,0.97751
0.50346,0.76671,0.9781
0.50719,0.7755,0.97749
0.50131,0.76822,0.978
0.53706,0.79189,0.97634
0.54854,0.78749,0.97663
0.58556,0.77668,0.97735
0.57381,0.74881,0.97928
0.60414,0.7185,0.98135
0.5693,0.6772,0.98422
0.58281,0.66513,0.98503
0.53751,0.66051,0.98538
0.53142,0.65392,0.98584
0.58268,0.721,0.98121
0.6218,0.73897,0.97996
0.63598,0.7594,0.97855
0.64038,0.76247,0.97834
0.57862,0.76613,0.97814
0.48726,0.73338,0.98044
0.49036,0.76434,0.97832
0.4681,0.75652,0.97887
0.48729,0.75031,0.97929
0.50414,0.73381,0.9804
0.49886,0.70688,0.98225
0.49896,0.6982,0.98284
0.5093,0.70816,0.98225
0.47758,0.71412,0.9819
0.46956,0.73131,0.98077
0.46867,0.7622,0.97863
0.46709,0.76544,0.97843
0.48101,0.77357,0.97778
0.50785,0.76459,0.97843
0.52845,0.73088,0.98072
0.53999,0.7043,0.98258
0.55522,0.67566,0.98449
0.55301,0.66745,0.98506
0.54099,0.66164,0.98542
0.53812,0.68065,0.98411
0.51458,0.68637,0.98368
0.57124,0.73519,0.98028
0.5976,0.74124,0.97982
0.61876,0.74508,0.97955
0.62095,0.75074,0.97915
0.61194,0.74425,0.97963
0.51697,0.71942,0.9814
0.46179,0.73152,0.98061
0.42772,0.73537,0.98035
0.4012,0.72427,0.98113
0.4194,0.74337,0.97978
0.44662,0.74126,0.97991
0.50238,0.71065,0.98198
0.52319,0.70182,0.98258
0.5331,0.69984,0.9827
0.55863,0.72053,0.98125
0.54416,0.754,0.97895
0.52924,0.78455,0.97685
0.54666,0.78933,0.97651
0.57397,0.78258,0.97697
0.55704,0.75649,0.97878
0.57127,0.76034,0.97851
0.5436,0.75675,0.97877
0.52775,0.73441,0.98032
0.51707,0.72574,0.98092
0.51723,0.69471,0.98306
0.60875,0.70778,0.9821
0.64508,0.72274,0.98105
0.64365,0.76098,0.97842
0.59524,0.76658,0.97806
0.67104,0.86402,0.97129
0.62624,0.88358,0.96998
0.65763,0.90595,0.96841
0.66222,0.88284,0.97002
0.64349,0.84366,0.97275
0.50177,0.75021,0.97929
0.51632,0.74602,0.97957
0.51493,0.73946,0.98004
0.58188,0.77666,0.97742
0.60094,0.79407,0.97623
0.64545,0.78125,0.97707
0.61346,0.75615,0.97883
0.5933,0.72691,0.98084
0.52268,0.68919,0.98348
0.55715,0.68507,0.98372
0.54574,0.70123,0.98263
0.56315,0.69535,0.98302
0.54552,0.70648,0.98242
0.53299,0.68967,0.98364
0.56307,0.71575,0.98186
0.56223,0.72893,0.98091
0.56608,0.73159,0.98067
0.55504,0.72405,0.98104
0.57627,0.75232,0.97914
0.55057,0.74764,0.97949
0.60464,0.74602,0.97963
0.58417,0.74673,0.97961
0.57694,0.73012,0.98074
0.54883,0.70321,0.98254
0.55432,0.69338,0.98319
0.54644,0.69021,0.98335
0.55954,0.67354,0.98449
0.56609,0.67451,0.98441
0.5616,0.66973,0.98475
0.59836,0.6939,0.98306
0.57724,0.7121,0.98181
0.56215,0.74109,0.97982
0.54235,0.75144,0.97913
0.537,0.75155,0.97912
0.51992,0.7437,0.97967
0.57872,0.74847,0.9793
0.57058,0.74017,0.97988
0.58474,0.75047,0.97916
0.5691,0.75475,0.97888
0.55568,0.73331,0.98037
0.54017,0.71348,0.98174
0.55792,0.70361,0.98241
0.57175,0.73183,0.98045
0.60182,0.74945,0.97922
0.60755,0.77094,0.97774
0.5698,0.77424,0.97754
0.5535,0.77011,0.97784
0.50093,0.72463,0.98101
0.5038,0.71466,0.98169
0.50261,0.70422,0.9824
0.5347,0.72065,0.98125
0.51999,0.73303,0.9804
0.54493,0.73165,0.98048
0.5397,0.73296,0.9804
0.54083,0.69902,0.98274
