0.93432,0.55774,0.26966
0.94168,0.56013,0.26655
0.94024,0.55971,0.26699
0.94036,0.55971,0.2671
0.94069,0.55976,0.26714
0.94081,0.55978,0.26714
0.94042,0.55964,0.26733
0.9399,0.55956,0.26729
0.94093,0.56005,0.26634
0.9395,0.55965,0.26673
0.93154,0.55702,0.27021
0.92862,0.55601,0.27165
0.92602,0.55513,0.27283
0.93066,0.55672,0.27062
0.93402,0.55781,0.26921
0.93822,0.55925,0.26719
0.92964,0.55642,0.27093
0.93763,0.55914,0.26717
0.93868,0.55946,0.26681
0.93019,0.55662,0.27063
0.93289,0.55749,0.26951
0.93394,0.55776,0.26931
0.9332,0.55747,0.26976
0.93981,0.55986,0.26622
0.92827,0.556,0.27141
0.933,0.55762,0.26915
0.93723,0.55909,0.26708
0.94011,0.56002,0.26588
0.93966,0.55977,0.26639
0.93948,0.55968,0.26658
0.93991,0.55989,0.26615
0.94001,0.5598,0.26651
0.93916,0.55947,0.26703
0.94078,0.56008,0.26608
0.93977,0.55971,0.26667
0.94111,0.56014,0.2661
0.94043,0.55996,0.26626
0.94115,0.56017,0.26603
0.94223,0.56048,0.26571
0.93928,0.55944,0.2672
0.9398,0.55959,0.26704
0.94104,0.56003,0.26642
0.94254,0.56058,0.2656
0.94155,0.56029,0.26591
0.94254,0.56065,0.26537
0.94155,0.5604,0.26556
0.93999,0.55989,0.2662
0.93968,0.55976,0.26644
0.93898,0.55939,0.2672
0.94653,0.562,0.26351
0.94572,0.56172,0.26391
0.93641,0.55859,0.26816
0.93699,0.55886,0.26764
0.93756,0.55894,0.26774
0.9407,0.55996,0.26641
0.93722,0.55871,0.26826
0.93809,0.55898,0.26793
0.93826,0.55906,0.26779
0.94029,0.5598,0.26667
0.94043,0.55979,0.26679
0.93861,0.55918,0.26763
0.93915,0.55918,0.26797
0.94114,0.55976,0.26734
0.94034,0.5595,0.2677
0.93792,0.55866,0.26889
0.93719,0.55845,0.2691
0.93816,0.55883,0.26848
0.93776,0.55877,0.26843
0.93983,0.55947,0.26746
0.93905,0.55923,0.26777
0.93791,0.5588,0.26841
0.93856,0.55901,0.26815
0.93757,0.55868,0.26862
0.93568,0.55788,0.26999
0.93857,0.5589,0.26853
0.93976,0.55938,0.26772
0.93972,0.55945,0.26799
0.93718,0.55861,0.2691
0.93898,0.55925,0.26815
0.93496,0.55781,0.2703
0.93407,0.55731,0.27133
0.94172,0.5596,0.26874
0.9392,0.55869,0.27009
0.937,0.55784,0.27145
0.94026,0.55894,0.26995
0.93022,0.55619,0.27253
0.93811,0.5589,0.26873
0.93287,0.55723,0.27084
0.93771,0.55892,0.26841
0.93422,0.55779,0.26987
0.93533,0.55808,0.26961
0.93903,0.5594,0.2677
0.9399,0.55963,0.2675
0.93961,0.55953,0.26764
0.93773,0.55883,0.26869
0.93779,0.55885,0.26866
0.94309,0.5607,0.26605
0.94197,0.56031,0.26658
0.93707,0.55878,0.26846
0.94125,0.56026,0.26629
0.93745,0.55904,0.26785
0.93767,0.55919,0.26753
0.93575,0.55849,0.26857
0.93605,0.55859,0.26845
0.93598,0.55851,0.26866
0.94189,0.5604,0.26628
0.9365,0.55853,0.26892
0.93504,0.55802,0.26964
0.93543,0.55809,0.26965
0.94307,0.56071,0.26601
0.93656,0.55859,0.26874
0.93838,0.55929,0.26764
0.93754,0.55911,0.2677
0.94202,0.56056,0.26582
0.93803,0.55914,0.26789
0.93699,0.55885,0.26818
0.94251,0.56061,0.26599
0.93827,0.55922,0.26778
0.93915,0.55962,0.26704
0.93837,0.55941,0.26722
0.93766,0.55919,0.26752
0.93946,0.55976,0.26681
0.94057,0.56007,0.26648
0.93743,0.55903,0.26787
0.93876,0.55955,0.26703
0.94202,0.56063,0.26558
0.94485,0.56149,0.26458
0.93966,0.55976,0.26691
0.93957,0.55971,0.26702
0.93545,0.55829,0.26903
0.94219,0.5606,0.2658
0.94476,0.56144,0.26472
0.9382,0.55926,0.26765
0.93794,0.55911,0.26796
0.94002,0.55978,0.26712
0.94432,0.56123,0.26514
0.94438,0.56131,0.26493
0.93916,0.55954,0.26734
0.93846,0.55922,0.26794
0.93864,0.55924,0.26799
0.9407,0.55986,0.26729
0.94059,0.55985,0.26724
0.93952,0.55945,0.26786
0.94486,0.5613,0.26525
0.93702,0.55872,0.26867
0.9384,0.55915,0.26814
0.94134,0.56015,0.26679
0.9416,0.56019,0.26681
0.93785,0.55889,0.26863
0.93953,0.55944,0.26792
0.94069,0.5598,0.26749
0.94159,0.56014,0.26695
0.94204,0.56027,0.26684
0.9395,0.55941,0.26801
0.9396,0.55942,0.26805
0.93986,0.55949,0.26798
0.94015,0.55947,0.26824
0.93852,0.55892,0.26899
0.94294,0.56042,0.26694
0.93903,0.55913,0.26862
0.93875,0.55904,0.26874
0.94075,0.55964,0.26808
0.94191,0.55996,0.26776
0.94066,0.55957,0.26823
0.93932,0.55908,0.26899
0.93895,0.55899,0.26904
0.94298,0.56034,0.26723
0.94114,0.55972,0.26806
0.93903,0.55897,0.26916
0.94001,0.55935,0.26853
0.94253,0.56021,0.26735
0.94281,0.56027,0.26734
0.94131,0.55986,0.26772
0.94103,0.55977,0.26784
0.93956,0.55937,0.2682
0.93783,0.55877,0.26904
0.94052,0.55978,0.26746
0.93862,0.55918,0.2682
0.94017,0.55964,0.26768
0.93912,0.55927,0.26823
0.93994,0.55962,0.26763
0.93754,0.55892,0.26839
0.9365,0.55858,0.26881
0.94141,0.56016,0.2668
0.94152,0.56009,0.26711
0.93813,0.55898,0.26856
0.94167,0.56024,0.26671
0.9472,0.56215,0.264
0.93918,0.55941,0.26782
0.93711,0.55868,0.26887
0.93681,0.55854,0.26913
0.93509,0.55801,0.26976
0.94131,0.56023,0.2665
0.93777,0.55905,0.26807
0.93705,0.55883,0.26831
0.93649,0.55863,0.26863
0.94547,0.56175,0.26443
0.93397,0.55787,0.26974
0.93454,0.55812,0.26926
0.93506,0.55836,0.26881
0.93502,0.5583,0.269
0.9382,0.55929,0.26781
0.93392,0.55786,0.26972
0.93709,0.55893,0.26827
0.93743,0.559,0.26825
0.93533,0.55836,0.269
0.93765,0.55918,0.26779
0.93177,0.55719,0.27053
0.93102,0.5569,0.27099
0.93931,0.55956,0.26761
0.93711,0.5589,0.26836
0.93929,0.55974,0.26701
0.92584,0.55527,0.27298
0.92829,0.55609,0.2719
0.93817,0.55927,0.26782
0.93625,0.55856,0.26892
0.93773,0.559,0.26842
0.93573,0.55834,0.26931
0.9392,0.55963,0.26733
0.93834,0.55937,0.26762
0.93932,0.5596,0.26749
0.93335,0.55755,0.27037
0.92978,0.55634,0.27202
0.92614,0.55506,0.27388
0.93886,0.55935,0.26803
0.93844,0.559,0.26887
0.93801,0.55541,0.28005
0.94547,0.55775,0.27717
0.94145,0.55628,0.27936
0.94662,0.55797,0.27717
0.94331,0.55666,0.2793
0.9442,0.55684,0.27925
0.94855,0.55826,0.27739
0.94369,0.55654,0.27987
0.94493,0.55692,0.27942
0.93551,0.55372,0.28383
0.94524,0.55704,0.27923
0.94498,0.55696,0.27933
0.94458,0.55683,0.27949
0.94412,0.55662,0.27987
0.94247,0.55592,0.28109
0.94475,0.55671,0.27996
0.94528,0.55683,0.2799
0.94455,0.55647,0.28058
0.9461,0.55699,0.27987
0.94508,0.55667,0.28027
0.94472,0.55657,0.28036
0.94545,0.55673,0.2803
0.94631,0.55695,0.28012
0.94647,0.55701,0.28001
0.94405,0.55619,0.28115
0.93482,0.55287,0.28602
0.93609,0.55333,0.28534
0.93485,0.55364,0.28354
0.93771,0.55435,0.28309
0.94501,0.55676,0.27991
0.94312,0.55611,0.28082
0.94743,0.55757,0.27882
0.9369,0.55418,0.28316
0.93881,0.5548,0.28235
0.93721,0.55418,0.28333
0.94428,0.5565,0.28029
0.9403,0.55512,0.28222
0.94421,0.55632,0.28079
0.94639,0.55708,0.27971
0.9444,0.5564,0.28064
0.94623,0.55696,0.28
0.94439,0.55628,0.28103
0.94558,0.55673,0.2803
0.94521,0.55665,0.28033
0.93324,0.55245,0.28634
0.94189,0.55529,0.2826
0.94895,0.5577,0.27925
0.94678,0.55709,0.27989
0.94223,0.55556,0.28197
0.94267,0.55572,0.28172
0.94415,0.5563,0.28079
0.94493,0.55653,0.28054
0.94341,0.55606,0.28111
0.94459,0.55637,0.28082
0.94446,0.55634,0.28084
0.94785,0.55745,0.27936
0.94429,0.55618,0.28122
0.94432,0.55619,0.28122
0.945,0.55627,0.28135
0.94541,0.55639,0.28121
0.94331,0.55554,0.28261
0.94537,0.55617,0.28187
0.94769,0.55701,0.28063
0.94599,0.55638,0.28156
0.94441,0.55569,0.28277
0.94557,0.55606,0.28233
0.94483,0.55589,0.2824
0.9443,0.55569,0.28271
0.94313,0.55534,0.28313
0.94436,0.5557,0.28274
0.94424,0.55567,0.28276
0.9445,0.5558,0.28251
0.94564,0.5561,0.28224
0.94543,0.55595,0.28257
0.94441,0.55569,0.28279
0.94493,0.55583,0.28265
0.9461,0.55625,0.28207
0.94543,0.55591,0.28272
0.94574,0.55609,0.28234
0.94543,0.55601,0.28241
0.94464,0.55576,0.28272
0.94388,0.55556,0.2829
0.9452,0.55602,0.28227
0.9451,0.55609,0.28199
0.94644,0.55646,0.28162
0.94524,0.55596,0.28248
0.9477,0.5567,0.28162
0.94462,0.55569,0.28294
0.9458,0.55612,0.2823
0.94374,0.55544,0.28318
0.9453,0.55606,0.28256
0.94485,0.556,0.28248
0.94555,0.55626,0.28208
0.94568,0.5564,0.28171
0.94562,0.55644,0.28157
0.94432,0.55603,0.28206
0.94591,0.55657,0.28134
0.94289,0.5555,0.28287
0.94575,0.55648,0.28151
0.94613,0.55662,0.28131
0.94467,0.55626,0.28155
0.94572,0.55664,0.281
0.94657,0.55687,0.28078
0.9454,0.55649,0.28128
0.94545,0.55645,0.28144
0.94498,0.55641,0.28129
0.9428,0.55564,0.28241
0.94415,0.55606,0.28189
0.94412,0.55615,0.28158
0.94394,0.55617,0.28142
0.94415,0.55625,0.28131
0.94377,0.55617,0.28134
0.94536,0.55676,0.28044
0.94489,0.5568,0.28005
0.94498,0.5569,0.2798
0.94414,0.5567,0.27994
0.9448,0.55695,0.27957
0.94163,0.556,0.28066
0.94213,0.55626,0.28012
0.94245,0.55647,0.27968
0.94323,0.55685,0.27896
0.94535,0.55756,0.278
0.94531,0.55753,0.27809
0.94158,0.55626,0.27982
0.94387,0.55707,0.27866
0.94617,0.55792,0.27737
0.94323,0.55702,0.27843
0.94403,0.55734,0.27792
0.94068,0.55611,0.27978
0.93913,0.5556,0.28045
0.93818,0.55528,0.2809
0.94112,0.55639,0.27917
0.9414,0.5566,0.2787
0.93441,0.55424,0.28191
0.93931,0.55589,0.27967
0.935,0.55432,0.28202
0.93849,0.55559,0.2801
0.94146,0.55667,0.2785
0.9399,0.55621,0.27902
0.93959,0.55619,0.27889
0.94196,0.557,0.27776
0.93866,0.55589,0.27927
0.93702,0.55537,0.27991
0.93691,0.55535,0.27992
0.93795,0.55562,0.27969
0.93819,0.55573,0.2795
0.94259,0.55717,0.27761
0.94015,0.55641,0.27855
0.94109,0.55682,0.27782
0.93594,0.55511,0.28012
0.93842,0.55584,0.27929
0.94113,0.55668,0.27826
0.94017,0.55629,0.27892
0.9355,0.55488,0.28055
0.93827,0.5556,0.27997
0.9436,0.55732,0.27776
0.94167,0.55658,0.27892
0.93894,0.55583,0.27964
0.93501,0.55483,0.28042
0.93866,0.5558,0.27957
0.94106,0.55657,0.27859
0.93952,0.55599,0.27948
0.93568,0.5547,0.28123
0.94032,0.55627,0.27909
0.94156,0.55663,0.2787
0.94189,0.55674,0.27856
0.94108,0.55639,0.27917
0.94249,0.55685,0.27854
0.9407,0.55628,0.27927
0.93987,0.55597,0.27974
0.9413,0.55628,0.27964
0.94187,0.55662,0.27891
0.94246,0.55679,0.27873
0.94213,0.55679,0.27854
0.94011,0.55614,0.27935
0.93938,0.55611,0.27904
0.93946,0.55627,0.27856
0.94029,0.55651,0.27832
0.94274,0.55743,0.2769
0.94226,0.55738,0.27678
0.93928,0.55651,0.2777
0.94085,0.55716,0.27663
0.94262,0.5578,0.27567
0.94317,0.558,0.27538
0.94159,0.55749,0.27602
0.94098,0.55733,0.27617
0.94148,0.55754,0.27579
0.94232,0.55785,0.27533
0.94217,0.5577,0.2757
0.94178,0.55757,0.27588
0.94169,0.55753,0.27595
0.94284,0.55794,0.27536
0.94188,0.55761,0.27582
0.942,0.55765,0.27577
0.94339,0.55805,0.27536
0.94114,0.55736,0.27616
0.94224,0.55781,0.27542
0.94062,0.55729,0.27606
0.94138,0.55765,0.27538
0.94118,0.55765,0.27529
0.94263,0.55815,0.27459
0.94093,0.5576,0.27528
0.94147,0.55771,0.27528
0.94289,0.5581,0.2749
0.93751,0.55616,0.27775
0.94097,0.55738,0.27599
0.94368,0.55835,0.27457
0.93544,0.55552,0.27854
0.94174,0.55753,0.27598
0.94212,0.55759,0.27603
0.94225,0.55745,0.27635
0.94264,0.55745,0.2766
0.94242,0.55728,0.27701
0.94224,0.55712,0.2774
0.9427,0.55733,0.277
0.94151,0.55692,0.27757
0.93998,0.55638,0.27835
0.94423,0.55785,0.2763
0.94132,0.55695,0.27733
0.97891,0.50819,0.42015
0.87441,0.48886,0.34169
0.88525,0.48023,0.36972
0.72182,0.95809,0.45987
0.72337,0.93169,0.51158
0.75568,0.91427,0.57627
0.73732,0.9243,0.54076
0.69173,0.93431,0.48225
0.67467,0.91997,0.48724
0.68833,0.91067,0.51793
0.6905,0.92624,0.4889
0.69037,0.92678,0.48342
0.69074,0.92201,0.4944
0.70803,0.91898,0.51652
0.71768,0.91863,0.5283
0.71442,0.91725,0.5285
0.71345,0.91706,0.5263
0.71375,0.91816,0.52396
0.71522,0.93248,0.50031
0.71424,0.93271,0.49884
0.71118,0.9283,0.50616
0.71785,0.93087,0.50316
0.71328,0.92845,0.50772
0.71375,0.92873,0.50775
0.71507,0.92946,0.50722
0.71643,0.93061,0.50596
0.71723,0.93176,0.50518
0.72026,0.93352,0.50276
0.71689,0.93301,0.50341
0.72025,0.9335,0.50443
0.71756,0.93264,0.5056
0.72158,0.93423,0.50314
0.72065,0.93394,0.50369
0.7204,0.93456,0.50198
0.72118,0.93408,0.50291
0.72102,0.93389,0.50331
0.721,0.93402,0.50302
0.72136,0.93418,0.50286
0.72027,0.9342,0.50253
0.71461,0.93385,0.50206
0.72138,0.93582,0.49931
0.72034,0.93531,0.49981
0.72004,0.93076,0.5082
0.7276,0.92117,0.53514
0.71786,0.9201,0.53591
0.73036,0.92352,0.53307
0.72526,0.92836,0.5184
0.72627,0.9266,0.52288
0.722,0.92589,0.52322
0.72075,0.92585,0.52221
0.72453,0.93275,0.5094
0.72003,0.9342,0.50384
0.72856,0.93378,0.5099
0.72311,0.92906,0.51504
0.72224,0.92766,0.51723
0.7187,0.9356,0.49461
0.71714,0.93104,0.50246
0.71777,0.92694,0.51358
0.71532,0.93364,0.49931
0.71602,0.94169,0.48536
0.71893,0.93131,0.50492
0.71281,0.93054,0.49975
0.71681,0.93185,0.50292
0.71299,0.93059,0.50124
0.71796,0.92835,0.5108
0.73789,0.93595,0.53079
0.73228,0.93555,0.51175
0.72888,0.93091,0.51784
0.72916,0.92965,0.51973
0.72947,0.92157,0.53689
0.72794,0.91933,0.53964
0.72703,0.91868,0.53938
0.72303,0.91992,0.53316
0.71774,0.9268,0.51263
0.72097,0.92745,0.51595
0.72213,0.9274,0.51572
0.71965,0.92744,0.51337
0.72072,0.9282,0.5127
0.7161,0.92658,0.51146
0.72069,0.92914,0.50861
0.72054,0.9295,0.50637
0.71045,0.92573,0.51297
0.71107,0.92595,0.51255
0.71647,0.92745,0.51077
0.71773,0.92781,0.51078
0.71797,0.928,0.51107
0.72388,0.92538,0.52298
0.72281,0.92499,0.52263
0.72262,0.92311,0.5269
0.72152,0.92294,0.52628
0.7252,0.9251,0.52224
0.72433,0.92407,0.5237
0.71311,0.91897,0.5318
0.72086,0.92739,0.51601
0.71589,0.92752,0.51337
0.71567,0.92694,0.51457
0.7201,0.92364,0.5234
0.72235,0.91638,0.53998
0.72384,0.92098,0.53378
0.72001,0.93071,0.50911
0.7189,0.93085,0.50812
0.71622,0.9341,0.49922
0.71691,0.93306,0.50141
0.71782,0.933,0.50182
0.71977,0.93258,0.50259
0.74585,0.9204,0.55556
0.73231,0.92281,0.54027
0.71712,0.92256,0.5316
0.7269,0.929,0.51994
0.72319,0.92789,0.52199
0.73543,0.91879,0.54683
0.73644,0.91586,0.55441
0.73153,0.91514,0.55438
0.73047,0.92384,0.53518
0.74404,0.90969,0.57826
0.73715,0.92217,0.54577
0.74352,0.91856,0.55839
0.73973,0.92787,0.53555
0.73541,0.92823,0.52947
0.73147,0.92776,0.52939
0.73311,0.92764,0.53049
0.72692,0.92846,0.52236
0.7231,0.93411,0.50558
0.72389,0.93211,0.51059
0.75992,0.91038,0.59213
0.71687,0.94385,0.48027
0.72451,0.93547,0.50318
0.72391,0.93616,0.50066
0.72646,0.92486,0.52498
0.72409,0.92316,0.52823
0.72548,0.92312,0.52812
0.7242,0.92187,0.53119
0.71816,0.91962,0.53453
0.71693,0.91973,0.53152
0.7152,0.91985,0.53166
0.71731,0.91859,0.5355
0.742,0.91681,0.55967
0.72735,0.9284,0.52051
0.7257,0.92528,0.52462
0.72845,0.9259,0.5236
0.72201,0.92344,0.52748
0.72426,0.92206,0.5306
0.71488,0.91875,0.53391
0.71904,0.92067,0.53059
0.73085,0.91961,0.53978
0.73001,0.91209,0.556
0.72268,0.91566,0.54067
0.72187,0.91867,0.53299
0.7227,0.91952,0.53242
0.72219,0.91972,0.53208
0.72531,0.92141,0.52895
0.7559,0.91661,0.5741
0.74727,0.91319,0.57234
0.7456,0.90964,0.57868
0.72924,0.90293,0.58541
0.74249,0.90521,0.58435
0.74671,0.9048,0.5851
0.74468,0.90274,0.58843
0.74156,0.90118,0.59054
0.71256,0.90116,0.55723
0.72025,0.89654,0.57505
0.72235,0.90122,0.56732
0.72217,0.90201,0.56578
0.72069,0.90235,0.56568
0.72307,0.90278,0.56593
0.72333,0.90203,0.56778
0.72087,0.90136,0.56838
0.72103,0.90191,0.5672
0.72002,0.9023,0.56594
0.72404,0.90375,0.56436
0.72295,0.90393,0.56487
0.72119,0.90388,0.56544
0.72421,0.904,0.5652
0.72343,0.90377,0.56548
0.72502,0.90445,0.56441
0.7248,0.90457,0.56368
0.72676,0.90532,0.56313
0.72535,0.90607,0.56216
0.72614,0.90592,0.56304
0.72683,0.90555,0.56307
0.7261,0.90544,0.56326
0.72321,0.90446,0.56453
0.7213,0.90408,0.56504
0.72265,0.90483,0.56427
0.72366,0.9059,0.56288
0.72508,0.90613,0.56273
0.7245,0.9055,0.56354
0.72892,0.90723,0.56101
0.72505,0.90589,0.56297
0.72563,0.90597,0.5625
0.72366,0.90556,0.56348
0.72726,0.90739,0.5606
0.72592,0.90626,0.5625
0.72484,0.9059,0.56283
0.72675,0.90705,0.56133
0.72463,0.90642,0.56204
0.72824,0.90808,0.55977
0.72841,0.90897,0.55823
0.72747,0.9152,0.54778
0.72836,0.9181,0.54121
0.72621,0.92256,0.53065
0.73289,0.92547,0.52651
0.72862,0.92431,0.52838
0.72758,0.92411,0.52843
0.7277,0.92354,0.52989
0.72825,0.92357,0.53004
0.72997,0.92426,0.52925
0.72551,0.92269,0.53117
0.72923,0.92432,0.52895
0.7299,0.92468,0.52842
0.72638,0.923,0.53091
0.72894,0.92392,0.52959
0.72553,0.92324,0.53019
0.72612,0.92365,0.52988
0.72751,0.92423,0.52888
0.72824,0.92514,0.52755
0.72981,0.92613,0.52634
0.72711,0.92496,0.52814
0.73171,0.9315,0.51941
0.73217,0.9289,0.52341
0.73039,0.9233,0.53448
0.72267,0.92442,0.52929
0.72197,0.92838,0.51731
0.72215,0.92527,0.52501
0.73024,0.92305,0.53661
0.7269,0.92542,0.52667
0.72691,0.92293,0.53377
0.72283,0.92649,0.52429
0.71877,0.931,0.51209
0.7141,0.92982,0.5161
0.71854,0.93523,0.49804
0.71836,0.93393,0.49967
0.71198,0.93244,0.49945
0.70406,0.93298,0.49044
0.70453,0.93211,0.4923
0.70389,0.93095,0.4931
0.70719,0.931,0.49475
0.70351,0.92933,0.49703
0.70178,0.92894,0.49854
0.70026,0.92682,0.50167
0.70129,0.92617,0.50233
0.70345,0.92823,0.49812
0.69902,0.92711,0.4989
0.70539,0.93051,0.49239
0.71599,0.92376,0.51636
0.71526,0.92172,0.51955
0.71023,0.91668,0.52362
0.71226,0.91534,0.52515
0.70917,0.91295,0.52726
0.70584,0.91226,0.52792
0.70781,0.91686,0.5206
0.71609,0.93093,0.50139
0.71198,0.92594,0.50521
0.73563,0.91039,0.564
0.73375,0.90707,0.57048
0.73395,0.90791,0.56573
0.7345,0.90652,0.56794
0.72428,0.912,0.54928
0.72676,0.91187,0.54986
0.72868,0.91053,0.55258
0.73131,0.91165,0.55343
0.71914,0.91528,0.53547
0.72272,0.91365,0.54196
0.72245,0.91448,0.53955
0.71534,0.91376,0.53787
0.71007,0.91076,0.5434
0.71525,0.91382,0.53731
0.71705,0.9123,0.54299
0.71864,0.91341,0.53977
0.71877,0.91385,0.53896
0.71952,0.91502,0.53725
0.71244,0.91287,0.53842
0.71935,0.91318,0.5407
0.7126,0.91238,0.53847
0.71507,0.91344,0.53617
0.71595,0.91313,0.5376
0.72352,0.90414,0.56362
0.7164,0.90829,0.54612
0.71666,0.9075,0.55005
0.91829,0.45525,0.44839
0.70589,0.95,0.45489
0.71767,0.92743,0.51417
0.71175,0.92342,0.519
0.71649,0.92223,0.52122
0.7183,0.91984,0.52751
0.71669,0.93154,0.50268
0.71019,0.9316,0.50095
0.71479,0.92377,0.51665
0.7165,0.92096,0.52336
0.71932,0.91901,0.52965
0.72214,0.91824,0.53423
0.71573,0.93451,0.49783
0.71171,0.936,0.49032
0.71504,0.93198,0.50053
0.74207,0.90132,0.59458
0.72494,0.93173,0.51014
0.71524,0.93382,0.4961
0.72406,0.91799,0.54071
0.72057,0.91437,0.54667
0.72476,0.91617,0.54179
0.7215,0.91555,0.54068
0.72264,0.91343,0.54449
0.71971,0.91304,0.54444
0.70542,0.91307,0.53743
0.73146,0.90069,0.58004
0.72994,0.92744,0.52542
0.71122,0.95829,0.44853
0.69938,0.98586,0.3799
0.77886,0.84167,0.74051
0.57275,0.94302,0.31659
0.31087,0.61953,0.62216
0.37562,0.65631,0.62248
0.50337,0.62002,0.83002
0.4537,0.61648,0.78046
0.61094,0.66348,0.87533
0.77411,0.86205,0.68494
0.74691,0.96986,0.47731
0.74431,0.94451,0.51803
0.68443,0.99055,0.36064
0.65121,0.9929,0.31578
0.70938,0.98267,0.4163
0.7245,0.98936,0.40353
0.72785,0.99035,0.40249
0.72626,0.98985,0.40307
0.73769,0.99378,0.3975
0.73325,0.99229,0.39947
0.72818,0.99054,0.40197
0.72475,0.98903,0.40488
0.72579,0.98907,0.40554
0.72356,0.98808,0.40745
0.7387,0.9931,0.40082
0.74007,0.99348,0.40049
0.73197,0.99055,0.40492
0.72769,0.98902,0.40722
0.73927,0.99271,0.40266
0.73856,0.9923,0.40362
0.73536,0.99108,0.40559
0.7377,0.99179,0.40479
0.73489,0.99064,0.40682
0.73609,0.99084,0.40703
0.74185,0.99258,0.40506
0.7419,0.99249,0.40546
0.73487,0.99003,0.40901
0.73713,0.99063,0.40852
0.72309,0.9858,0.41533
0.72265,0.98559,0.41575
0.72213,0.98545,0.41587
0.71932,0.98454,0.41702
0.7293,0.9899,0.40544
0.88262,0.56065,0.2206
0.90688,0.56361,0.229
0.91517,0.56638,0.22532
0.90407,0.5627,0.23023
0.90758,0.56391,0.2285
0.91134,0.56522,0.22663
0.90055,0.56151,0.23188
0.90634,0.56335,0.22961
0.91374,0.56584,0.22622
0.91666,0.56687,0.22474
0.90155,0.56198,0.23095
0.90819,0.56428,0.22765
0.90265,0.56249,0.22991
0.91174,0.56556,0.2257
0.91234,0.5658,0.22525
0.909,0.56459,0.22706
0.91025,0.56493,0.22677
0.91501,0.5665,0.22471
0.91423,0.56609,0.22562
0.91489,0.56626,0.22551
0.91684,0.56686,0.22485
0.91411,0.56595,0.22609
0.91214,0.56539,0.22663
0.91547,0.56665,0.22463
0.91393,0.56623,0.22501
0.9124,0.56579,0.22545
0.91554,0.56684,0.22402
0.91631,0.56713,0.22359
0.9116,0.56556,0.22567
0.91242,0.56585,0.22528
0.91518,0.56692,0.2235
0.90994,0.56528,0.22548
0.91195,0.5661,0.22405
0.91219,0.56618,0.22398
0.91419,0.56689,0.22291
0.91467,0.56706,0.22265
0.90959,0.56548,0.22449
0.91341,0.56684,0.22247
0.91601,0.56773,0.22123
0.91204,0.56626,0.22351
0.91433,0.56688,0.22304
0.91523,0.56695,0.22344
0.91379,0.56642,0.22428
0.91342,0.5663,0.22442
0.9151,0.56687,0.22363
0.9147,0.56678,0.22368
0.91077,0.56542,0.22558
0.91225,0.56603,0.22451
0.91489,0.56707,0.22273
0.9165,0.56773,0.22156
0.91488,0.56731,0.22183
0.91447,0.56727,0.22166
0.90851,0.56547,0.22365
0.91072,0.56634,0.22213
0.91226,0.56691,0.22126
0.91042,0.5663,0.22205
0.88789,0.55872,0.23237
0.90569,0.56468,0.22431
0.89616,0.56136,0.22908
0.89322,0.56034,0.23055
0.90169,0.56315,0.22682
0.90801,0.56519,0.22426
0.90806,0.56525,0.22407
0.91293,0.56696,0.22159
0.87474,0.56801,0.18289
0.74843,0.97095,0.47381
0.63955,0.9472,0.39409
0.66185,0.90359,0.49634
0.70385,0.90541,0.53664
0.68708,0.92199,0.48351
0.67539,0.93646,0.44299
0.67719,0.93006,0.45729
0.6786,0.92982,0.46035
0.68098,0.92517,0.47247
0.69272,0.93133,0.47287
0.70732,0.93552,0.48091
0.70805,0.93531,0.48258
0.69538,0.93115,0.49099
0.6851,0.92907,0.48781
0.70409,0.93767,0.47373
0.70478,0.93862,0.47358
0.70893,0.94146,0.47265
0.68166,0.93928,0.44591
0.70604,0.91517,0.51736
0.71038,0.86116,0.62638
0.69066,0.89487,0.54097
0.70575,0.93537,0.47887
0.72191,0.9595,0.45039
0.68326,0.98224,0.38953
0.69889,0.98413,0.40386
0.72658,0.99407,0.38879
0.72916,0.9945,0.38919
0.72837,0.99414,0.38986
0.72785,0.99402,0.3899
0.72771,0.99405,0.38967
0.72848,0.9941,0.39007
0.72888,0.9939,0.39111
0.72963,0.99391,0.39163
0.72964,0.99377,0.39216
0.73031,0.99393,0.3921
0.72973,0.99386,0.39191
0.72516,0.99232,0.39402
0.73082,0.99418,0.39159
0.72925,0.99362,0.39242
0.72988,0.9937,0.39264
0.73046,0.99394,0.39221
0.72936,0.99363,0.39247
0.72912,0.99356,0.39253
0.72996,0.99389,0.39199
0.72937,0.99362,0.39251
0.73012,0.99385,0.39223
0.7305,0.99382,0.39266
0.72904,0.99324,0.39363
0.73141,0.99394,0.39292
0.73165,0.99398,0.39294
0.73091,0.99388,0.39278
0.73097,0.99395,0.39255
0.73059,0.99391,0.39244
0.72992,0.99373,0.39257
0.73013,0.99397,0.39185
0.73006,0.99419,0.39098
0.72942,0.99409,0.39086
0.7275,0.99355,0.39133
0.72856,0.99389,0.39092
0.72678,0.99316,0.39223
0.72835,0.9937,0.39145
0.72958,0.99408,0.39102
0.73052,0.99434,0.39078
0.72512,0.99238,0.39381
0.7286,0.9934,0.39277
0.72979,0.99364,0.39281
0.73096,0.99399,0.39241
0.72903,0.99348,0.39281
0.7292,0.99364,0.39234
0.73026,0.99417,0.39122
0.73003,0.99417,0.39104
0.72796,0.99357,0.39162
0.72802,0.99363,0.3914
0.7284,0.99373,0.39128
0.72871,0.9938,0.39124
0.72681,0.99316,0.39206
