0.44563,0.036607,0.091259
0.46231,0.031033,0.061882
0.45596,0.027953,0.042308
0.44695,0.025534,0.045598
0.44436,0.01952,0.03777
0.44443,0.017676,0.032127
0.44789,0.017822,0.035084
0.44925,0.018357,0.033907
0.45302,0.018193,0.034625
0.45544,0.019103,0.032978
0.457,0.020143,0.032732
0.45443,0.020758,0.033512
0.45077,0.020646,0.034436
0.44892,0.020366,0.033532
0.4462,0.020109,0.035841
0.44341,0.022083,0.044723
0.43523,0.023077,0.042535
0.43104,0.023938,0.035435
0.42871,0.025718,0.033923
0.43842,0.027315,0.044511
0.43982,0.028483,0.051611
0.43532,0.02723,0.039424
0.42085,0.029221,0.04198
0.41423,0.033236,0.078715
0.41556,0.039979,0.074168
0.41964,0.047041,0.073529
0.42076,0.051164,0.041692
0.4197,0.048912,0.04226
0.42255,0.04576,0.033242
0.42586,0.045679,0.031449
0.42756,0.045928,0.031364
0.42663,0.046503,0.031914
0.42712,0.046426,0.031938
0.43122,0.046082,0.035005
0.43886,0.044481,0.034387
0.44519,0.043545,0.032898
0.44461,0.043301,0.037225
0.43673,0.043994,0.045404
0.43001,0.043194,0.047812
0.42965,0.040832,0.042071
0.43515,0.038184,0.036398
0.43799,0.03708,0.033554
0.43664,0.038151,0.031369
0.43842,0.039649,0.035995
0.44135,0.03963,0.032579
0.44445,0.039132,0.033339
0.44227,0.038375,0.036519
0.44025,0.037639,0.034539
0.44207,0.036115,0.034224
0.44571,0.03472,0.033326
0.44797,0.03339,0.033775
0.44784,0.032904,0.032713
0.44543,0.032948,0.032429
0.44198,0.033244,0.031053
0.43756,0.033558,0.031364
0.43309,0.034411,0.035973
0.42876,0.035278,0.037698
0.42618,0.035226,0.036524
0.42662,0.03415,0.033078
0.42906,0.033385,0.03308
0.43041,0.032788,0.03339
0.43042,0.032502,0.033882
0.42713,0.032257,0.034345
0.42498,0.03202,0.03246
0.42383,0.032778,0.032599
0.42371,0.033376,0.032766
0.42201,0.034136,0.035257
0.4194,0.034013,0.034434
0.41872,0.033621,0.034192
0.41907,0.033279,0.034667
0.41962,0.032739,0.034339
0.41905,0.032378,0.033502
0.419,0.031994,0.034448
0.41905,0.030754,0.036715
0.42283,0.028409,0.04573
0.42482,0.030097,0.057135
0.42514,0.031942,0.058282
0.42006,0.031719,0.050169
0.41687,0.028319,0.037886
0.41565,0.028127,0.033392
0.41586,0.02945,0.036688
0.41453,0.030602,0.037654
0.41225,0.031307,0.035012
0.41061,0.031225,0.033609
0.41023,0.03155,0.034063
0.41007,0.031974,0.033343
0.40975,0.032591,0.033146
0.4081,0.033247,0.033741
0.40644,0.033509,0.033878
0.40633,0.032907,0.034025
0.40811,0.032502,0.034055
0.40997,0.03263,0.034205
0.41063,0.033126,0.034335
0.41,0.033137,0.034296
0.40908,0.033094,0.03482
0.40872,0.033203,0.034901
0.40932,0.033348,0.034413
0.4099,0.033493,0.033805
0.40958,0.03357,0.034299
0.40927,0.033644,0.034118
0.41018,0.033945,0.033818
0.41113,0.034016,0.034234
0.40959,0.035038,0.033002
0.40906,0.037137,0.054606
0.41544,0.043255,0.086175
0.42315,0.046021,0.090449
0.41521,0.043081,0.07191
0.39852,0.03471,0.049647
0.38661,0.029491,0.048201
0.38843,0.025776,0.046095
0.39013,0.025075,0.036176
0.38862,0.023635,0.036683
0.38624,0.022428,0.039108
0.38363,0.021367,0.038913
0.38243,0.020552,0.038288
0.38295,0.019137,0.037585
0.38738,0.018976,0.042431
0.39419,0.02135,0.042624
0.39868,0.030197,0.066051
0.39814,0.039054,0.092544
0.39188,0.043515,0.10996
0.38968,0.041043,0.067428
0.3919,0.039646,0.03715
0.39827,0.042661,0.046337
0.39782,0.042357,0.040582
0.39758,0.043091,0.040717
0.39686,0.041787,0.042059
0.39462,0.040773,0.036145
0.39168,0.040664,0.035778
0.3907,0.040528,0.034278
0.392,0.039516,0.034988
0.39284,0.038565,0.036444
0.39248,0.038599,0.033827
0.39111,0.038476,0.035169
0.38976,0.037983,0.033881
0.38974,0.03718,0.035485
0.39205,0.036881,0.035985
0.39387,0.035911,0.035103
0.39485,0.035482,0.03464
0.39345,0.034965,0.034523
0.39218,0.035258,0.034186
0.39134,0.034622,0.034714
0.39081,0.034236,0.035393
0.38947,0.03382,0.033996
0.38785,0.034164,0.034739
0.38791,0.032738,0.047133
0.38504,0.031868,0.047471
0.40306,0.063137,0.12596
0.43729,0.054018,0.13909
0.49009,0.045574,0.11842
0.49784,0.058391,0.051009
0.48547,0.04305,0.040071
0.44901,0.049357,0.043249
0.43509,0.039608,0.12216
0.44495,0.042383,0.15774
0.44944,0.03833,0.13473
0.46087,0.033272,0.087391
0.45738,0.031643,0.046524
0.46142,0.032127,0.032517
0.45795,0.024168,0.042579
0.45928,0.026084,0.040935
0.46064,0.028125,0.032479
0.45587,0.027433,0.034835
0.45894,0.028372,0.033933
0.4612,0.036206,0.033687
0.47064,0.039969,0.042958
0.4801,0.037571,0.035429
0.49229,0.026637,0.037879
0.50376,0.027027,0.028967
0.51129,0.027702,0.029682
0.5183,0.027978,0.028215
0.51742,0.027422,0.02829
0.51973,0.026529,0.029252
0.52,0.025728,0.030911
0.51945,0.025171,0.030459
0.51743,0.024938,0.030521
0.51847,0.024737,0.029068
0.52011,0.025195,0.029079
0.52045,0.025693,0.028788
0.51997,0.025961,0.0298
0.52114,0.026469,0.030967
0.52412,0.02724,0.032602
0.52744,0.028096,0.037304
0.52691,0.030874,0.05662
0.52416,0.035911,0.043789
0.51486,0.036306,0.033178
0.50976,0.03911,0.043229
0.51735,0.029153,0.03139
0.54015,0.039787,0.039329
0.55638,0.054261,0.054438
0.49269,0.065241,0.059223
0.43748,0.050286,0.058385
0.38216,0.057362,0.050291
0.38653,0.033973,0.096355
0.36361,0.036487,0.056209
0.34857,0.044602,0.05203
0.34339,0.067639,0.075239
0.34892,0.079685,0.12238
0.32768,0.077826,0.17983
0.2267,0.034147,0.24473
0.22171,0.055047,0.21054
0.36745,0.091871,0.1313
0.57606,0.0913,0.068946
0.61664,0.095123,0.05937
0.57965,0.080613,0.065997
0.52507,0.051567,0.038341
0.51155,0.040121,0.067202
0.57117,0.038117,0.049421
0.65825,0.047034,0.032403
0.71756,0.055895,0.02721
0.70291,0.057158,0.027288
0.67588,0.05081,0.041288
0.64678,0.043724,0.026386
0.63607,0.044831,0.025556
0.61167,0.056556,0.033939
0.59276,0.054998,0.02514
0.58767,0.054051,0.026234
0.61579,0.057165,0.051383
0.66122,0.061874,0.092121
0.68847,0.062899,0.099495
0.67131,0.052229,0.045677
0.65873,0.054659,0.046442
0.67728,0.056102,0.042164
0.71278,0.079453,0.071632
0.72902,0.081105,0.078733
0.70953,0.057801,0.04256
0.69818,0.05267,0.023329
0.70163,0.049499,0.036069
0.72084,0.050908,0.026806
0.72086,0.05615,0.038664
0.70886,0.053482,0.043511
0.69334,0.052468,0.042633
0.70564,0.051551,0.031086
0.72327,0.063399,0.040781
0.74216,0.071052,0.06623
0.73677,0.069746,0.045105
0.73484,0.078495,0.023894
0.74013,0.065134,0.033099
0.74994,0.076748,0.027636
0.73955,0.074181,0.017265
0.74193,0.072093,0.027241
0.74684,0.082023,0.042974
0.76372,0.088833,0.052191
0.75406,0.086796,0.052422
0.73408,0.087733,0.046006
0.72665,0.1156,0.02809
0.72948,0.12075,0.03606
0.73002,0.097962,0.042285
0.72437,0.078143,0.037195
0.72968,0.070318,0.046561
0.74745,0.10856,0.12153
0.74525,0.089341,0.11964
0.73111,0.076099,0.10737
0.70051,0.099132,0.048034
0.69414,0.10651,0.039194
0.70142,0.10391,0.050807
0.70615,0.11103,0.057617
0.72318,0.093292,0.070769
0.73417,0.084512,0.073537
0.73005,0.060444,0.061402
0.69368,0.079146,0.054576
0.67719,0.089348,0.08068
0.68815,0.084831,0.068024
0.70078,0.075014,0.039411
0.70411,0.067215,0.027164
0.70562,0.060097,0.031319
0.72419,0.056699,0.040304
0.73864,0.056712,0.036619
0.75062,0.057731,0.025479
0.75154,0.063928,0.033314
0.74759,0.067446,0.057746
0.7479,0.061907,0.047372
0.74577,0.058623,0.038766
0.75458,0.061345,0.030513
0.76324,0.066289,0.021287
0.77315,0.068656,0.053959
0.77098,0.077589,0.058935
0.76041,0.074665,0.06101
0.74272,0.073404,0.03998
0.72643,0.070455,0.036095
0.71677,0.058187,0.02943
0.72062,0.063202,0.029606
0.71347,0.056013,0.036307
0.67841,0.05577,0.032228
0.62793,0.053994,0.032259
0.60687,0.044259,0.037391
0.61434,0.04872,0.041569
0.62899,0.063451,0.056838
0.6407,0.068361,0.071848
0.64979,0.069125,0.064574
0.6632,0.056961,0.069899
0.66173,0.059193,0.064781
0.65429,0.096296,0.074655
0.65211,0.1505,0.033253
0.66956,0.15396,0.032158
0.70518,0.083015,0.038387
0.73243,0.065941,0.04124
0.73967,0.071986,0.04619
0.73173,0.065869,0.047014
0.71504,0.058046,0.03162
0.70381,0.067849,0.049326
0.6923,0.063199,0.044423
0.68674,0.061357,0.046422
0.69656,0.10227,0.095997
0.70734,0.073434,0.073218
0.70158,0.073782,0.054218
0.6776,0.1021,0.029079
0.66628,0.077309,0.022894
0.67227,0.066673,0.023995
0.68013,0.059674,0.030865
0.69203,0.057507,0.045749
0.68943,0.067513,0.028419
0.69695,0.065295,0.034701
0.70813,0.05637,0.03912
0.71903,0.057903,0.069546
0.73111,0.071316,0.068806
0.73762,0.077347,0.039545
0.7373,0.10271,0.053831
0.72521,0.081126,0.04889
0.71619,0.073714,0.07328
0.7087,0.073239,0.077215
0.69307,0.06627,0.064996
0.66716,0.048052,0.044238
0.63821,0.061179,0.041296
0.62016,0.080182,0.03873
0.59608,0.07009,0.035977
0.60117,0.053723,0.030042
0.6227,0.052488,0.044935
0.66447,0.057359,0.0403
0.6744,0.087309,0.035133
0.67846,0.075195,0.046975
0.6705,0.074575,0.049062
0.66017,0.05395,0.041315
0.64974,0.059979,0.037487
0.6396,0.048982,0.03319
0.65035,0.049597,0.049059
0.67341,0.065276,0.045547
0.71343,0.075306,0.030361
0.73807,0.084042,0.032978
0.74344,0.17647,0.055705
0.73108,0.20556,0.087563
0.7359,0.20138,0.087195
0.74742,0.11719,0.023844
0.76486,0.062902,0.045947
0.76654,0.090315,0.048406
0.77498,0.067502,0.021375
0.77618,0.086861,0.041868
0.75378,0.070424,0.040789
0.7262,0.083421,0.030113
0.71784,0.085935,0.055274
0.72347,0.068057,0.027765
0.73327,0.068919,0.028595
0.72823,0.063467,0.05859
0.71883,0.074459,0.029773
0.71037,0.079932,0.05375
0.71391,0.051459,0.038306
0.70715,0.096303,0.065126
0.69926,0.095662,0.073533
0.69823,0.070184,0.058845
0.69859,0.063367,0.045065
0.69397,0.061475,0.033347
0.68348,0.048915,0.034582
0.67332,0.05102,0.029545
0.66771,0.067763,0.072915
0.67175,0.083343,0.073738
0.68053,0.055358,0.044005
0.68516,0.054663,0.067643
0.66778,0.065558,0.064539
0.65679,0.057261,0.081783
0.62255,0.069092,0.066656
0.59686,0.088891,0.09112
0.59173,0.10327,0.069191
0.62913,0.092303,0.039033
0.67016,0.082237,0.037177
0.67953,0.081494,0.053041
0.68696,0.073086,0.038776
0.68196,0.072745,0.023012
0.67384,0.075509,0.021835
0.65339,0.083719,0.033065
0.64855,0.074142,0.027713
0.64334,0.087769,0.02513
0.63305,0.085459,0.038317
0.62636,0.08743,0.030525
0.62453,0.076543,0.027152
0.63937,0.097046,0.044715
0.65877,0.09551,0.056349
0.66562,0.091172,0.045891
0.66293,0.069355,0.05776
0.65174,0.072598,0.060564
0.66663,0.062959,0.054862
0.67516,0.057699,0.068327
0.67538,0.064358,0.062779
0.65722,0.060505,0.038913
0.64178,0.08075,0.047714
0.62611,0.07834,0.05407
0.6208,0.092426,0.067581
0.61905,0.065504,0.053083
0.62979,0.05962,0.038968
0.63816,0.08104,0.039724
0.66176,0.091257,0.066566
0.67465,0.066188,0.072387
0.67837,0.061689,0.076009
0.6687,0.082843,0.064342
0.66277,0.06923,0.04219
0.65819,0.084734,0.038365
0.6438,0.10101,0.029861
0.63818,0.072457,0.036303
0.63291,0.078856,0.053265
0.64751,0.06722,0.03761
0.66171,0.083247,0.035135
0.66428,0.078394,0.065257
0.64766,0.069604,0.035407
0.63752,0.065888,0.036302
0.64553,0.070482,0.038955
0.64968,0.068576,0.035344
0.6632,0.060863,0.069849
0.66971,0.059894,0.075673
0.67644,0.073413,0.074407
0.66199,0.067808,0.032169
0.64862,0.064383,0.023255
0.65867,0.067297,0.038938
0.67178,0.057518,0.02883
0.67388,0.064061,0.023289
0.66097,0.087634,0.019639
0.64844,0.12553,0.057164
0.64711,0.12601,0.051318
0.65667,0.095525,0.05694
0.68375,0.080703,0.063701
0.7083,0.1292,0.038942
0.70958,0.1398,0.015413
0.70152,0.11566,0.04391
0.69496,0.068388,0.0292
0.71234,0.063151,0.036881
0.73183,0.069029,0.05284
0.74229,0.072233,0.036772
0.73891,0.065313,0.030735
0.72489,0.071293,0.023454
0.71495,0.065065,0.037045
0.70314,0.066027,0.04075
0.68009,0.060147,0.038742
0.65846,0.053969,0.04214
0.62699,0.04707,0.057528
0.60378,0.050419,0.069032
0.58869,0.053622,0.070309
0.59283,0.068364,0.028773
0.60718,0.068617,0.048679
0.6266,0.060041,0.070338
0.63638,0.06162,0.066775
0.64339,0.061635,0.055541
0.63763,0.062242,0.051985
0.6355,0.063578,0.05101
0.63759,0.061776,0.02697
0.64122,0.072951,0.044131
0.64183,0.073279,0.047945
0.64277,0.07201,0.030003
0.65039,0.061676,0.030041
0.65362,0.075686,0.031091
0.65098,0.075334,0.03606
0.64386,0.097294,0.021672
0.64786,0.083744,0.0246
0.66113,0.071588,0.030868
0.66928,0.05951,0.027564
0.66957,0.062239,0.020173
0.67094,0.053549,0.03813
0.66914,0.060023,0.043891
0.66493,0.060705,0.051163
0.65625,0.070315,0.052544
0.66472,0.0686,0.067608
0.68331,0.068055,0.062718
0.68785,0.064546,0.031997
0.67939,0.061086,0.057039
0.64829,0.096876,0.02746
0.65848,0.11029,0.037042
0.66458,0.074737,0.025451
0.66846,0.059348,0.036454
0.65176,0.060451,0.038763
0.659,0.06394,0.040522
0.67076,0.062515,0.033886
0.65813,0.075157,0.036781
0.63909,0.066064,0.043913
0.63543,0.060126,0.041862
0.65667,0.058088,0.053008
0.68421,0.069778,0.064438
0.69378,0.079636,0.074638
0.67497,0.078694,0.052617
0.64899,0.056339,0.060744
0.62242,0.055627,0.054052
0.60866,0.054884,0.030527
0.60108,0.057318,0.065051
0.59208,0.052578,0.066783
0.58228,0.05498,0.065477
0.57196,0.056336,0.052277
0.58146,0.053945,0.04122
0.5917,0.051937,0.029883
0.60662,0.078138,0.066295
0.61553,0.085625,0.0782
0.62454,0.084579,0.05997
0.64527,0.075575,0.071034
0.66008,0.077047,0.084914
0.65656,0.079413,0.059312
0.62695,0.090283,0.036455
0.61889,0.09537,0.039181
0.63275,0.11237,0.04369
0.66189,0.086663,0.043578
0.66677,0.079657,0.040017
0.65479,0.062469,0.029496
0.63692,0.06337,0.032671
0.61312,0.064245,0.029416
0.59438,0.074214,0.047676
0.589,0.093617,0.051375
0.60796,0.093983,0.049373
0.63359,0.072444,0.045145
0.6397,0.064394,0.034782
0.63035,0.065338,0.029524
0.63321,0.072162,0.028761
0.65075,0.066684,0.030903
0.67183,0.061911,0.045891
0.6611,0.063471,0.041236
0.64093,0.060885,0.029812
0.63529,0.061052,0.05365
0.64975,0.056754,0.045087
0.65983,0.066409,0.033961
0.65632,0.073675,0.04072
0.63317,0.058732,0.025396
0.6154,0.06516,0.047345
0.61063,0.097663,0.036957
0.63206,0.098478,0.047903
0.64277,0.069045,0.058493
0.62854,0.061352,0.044547
0.61168,0.054256,0.043305
0.62485,0.06278,0.050318
0.64971,0.069611,0.031367
0.68254,0.051145,0.052473
0.69288,0.062811,0.056928
0.68326,0.054148,0.03261
0.65258,0.064084,0.044342
0.62367,0.078925,0.05283
0.63432,0.070428,0.060355
0.65706,0.099952,0.046693
0.67968,0.10403,0.048402
0.67281,0.096241,0.065421
0.65006,0.090734,0.049427
0.62801,0.10363,0.059011
0.6266,0.10945,0.051455
0.66183,0.072032,0.04437
0.71435,0.057517,0.036843
0.7515,0.078737,0.056777
0.76122,0.069417,0.037907
0.7504,0.081927,0.034603
0.73601,0.10188,0.039307
0.73482,0.11025,0.040621
0.74661,0.10448,0.06655
0.76873,0.084052,0.058331
0.75744,0.085473,0.030926
0.75694,0.060907,0.040916
0.73864,0.071466,0.028533
0.73473,0.052743,0.028278
0.70653,0.071488,0.024334
0.69533,0.051743,0.036584
0.68939,0.062206,0.042008
0.68787,0.071789,0.042758
0.68913,0.053936,0.066736
0.68468,0.079337,0.077308
0.69566,0.099738,0.096429
0.72679,0.070409,0.069127
0.73912,0.10319,0.049262
0.73115,0.10604,0.027199
0.71347,0.063856,0.023006
0.72582,0.066074,0.054999
0.7475,0.071983,0.039519
0.78846,0.094315,0.018928
0.81872,0.16411,0.041886
0.83387,0.20526,0.038098
0.7994,0.13907,0.033157
0.76495,0.063939,0.0391
0.72678,0.06316,0.027825
0.70426,0.060492,0.027736
0.68704,0.067006,0.03685
0.68583,0.067215,0.040784
0.6997,0.064688,0.054669
0.7013,0.065646,0.040484
0.68967,0.059548,0.019046
0.6748,0.069805,0.052607
0.67167,0.065584,0.019809
0.67296,0.095095,0.032149
0.68686,0.08263,0.032518
0.6856,0.071897,0.035043
0.68169,0.058576,0.029524
0.67416,0.063578,0.034317
0.67259,0.069582,0.025175
0.66785,0.075118,0.033955
0.6589,0.074926,0.021789
0.66621,0.074018,0.030551
0.6989,0.063039,0.055537
0.72467,0.057952,0.042496
0.71173,0.062064,0.05193
0.68727,0.058116,0.046633
0.68783,0.060809,0.060471
0.70848,0.065106,0.068422
0.70061,0.076595,0.09297
0.67284,0.069135,0.046322
0.65593,0.06143,0.027914
0.66858,0.054064,0.074387
0.67707,0.05845,0.057213
0.67865,0.068221,0.053743
0.67295,0.086438,0.058675
0.67287,0.076417,0.050468
0.66802,0.071084,0.048164
0.66109,0.060028,0.036612
0.65273,0.06883,0.033671
0.65041,0.066861,0.022764
0.65209,0.058678,0.046512
0.64593,0.067422,0.055889
0.63528,0.071189,0.040382
0.62426,0.083368,0.066488
0.62639,0.084135,0.072065
0.64381,0.066318,0.082093
0.63915,0.062836,0.052877
0.63381,0.06527,0.05094
0.63211,0.075921,0.055513
0.64231,0.099625,0.051402
0.65594,0.088268,0.033237
0.66455,0.074827,0.038211
0.67265,0.051612,0.034197
0.67398,0.058106,0.054169
0.68929,0.05619,0.056244
0.70517,0.052255,0.065653
0.69205,0.055088,0.062762
0.64203,0.070018,0.070338
0.61124,0.066817,0.04155
0.59932,0.074865,0.04292
0.60349,0.076953,0.040991
0.60072,0.084265,0.044672
0.61042,0.082274,0.035972
0.63129,0.078663,0.039315
0.64229,0.079677,0.042252
0.65222,0.058586,0.066683
0.65329,0.055175,0.073251
0.64865,0.063255,0.037269
0.6435,0.070235,0.027374
0.63942,0.084461,0.039018
0.63908,0.083073,0.032148
0.63625,0.075522,0.02767
0.62737,0.073613,0.037859
0.62969,0.092047,0.040703
0.64441,0.096622,0.048726
0.66203,0.092839,0.058579
0.67118,0.077332,0.05322
0.6698,0.096103,0.048564
0.67355,0.085861,0.047432
0.65916,0.07288,0.041004
0.64263,0.061201,0.046855
0.64075,0.060121,0.058078
0.6451,0.060364,0.073085
0.63018,0.080279,0.05314
0.61353,0.11761,0.035419
0.6241,0.14261,0.070283
0.6662,0.094527,0.076326
0.70534,0.068064,0.028269
0.71068,0.084003,0.059267
0.70024,0.073389,0.085104
0.67363,0.086635,0.049141
0.65507,0.090749,0.037846
0.64003,0.077919,0.05577
0.64847,0.063053,0.064782
0.65602,0.065748,0.043211
0.65997,0.081854,0.05915
0.65977,0.069703,0.052943
0.64838,0.091428,0.11008
0.64724,0.08508,0.11677
0.64508,0.060225,0.07793
0.65344,0.063551,0.043475
0.65485,0.071673,0.047741
0.65303,0.091424,0.036953
0.66652,0.080035,0.044174
0.68563,0.063713,0.030043
0.68118,0.062674,0.046068
0.64925,0.072415,0.045707
0.62304,0.082826,0.042449
0.62331,0.1249,0.075109
0.63259,0.15916,0.11021
0.63986,0.13789,0.072227
0.63614,0.10226,0.054607
0.63252,0.076119,0.032912
0.63543,0.077164,0.028445
0.65637,0.062974,0.038999
0.67539,0.062149,0.027919
0.67789,0.091208,0.049116
0.68452,0.096605,0.053129
0.68863,0.089675,0.050513
0.68935,0.071592,0.051228
0.66749,0.079499,0.049219
0.65166,0.079505,0.039691
0.64308,0.062684,0.034548
0.66004,0.060792,0.053369
0.68699,0.061533,0.052085
0.71758,0.063083,0.041603
0.74193,0.05466,0.020679
0.75724,0.056453,0.0289
0.75968,0.068894,0.028918
0.74814,0.066865,0.042818
0.74444,0.064227,0.066902
0.73585,0.065188,0.057546
0.73412,0.065163,0.061312
0.7285,0.060587,0.052058
0.71883,0.068704,0.063405
0.69415,0.067767,0.085338
0.67636,0.063707,0.10757
0.65786,0.092381,0.098083
0.67772,0.087639,0.11713
0.70926,0.08538,0.072536
0.75376,0.13354,0.089616
0.76585,0.14529,0.050796
0.75682,0.1676,0.11713
0.74397,0.12035,0.078578
0.75079,0.11749,0.046956
0.76906,0.1139,0.018129
0.79692,0.13645,0.032883
0.79933,0.12114,0.029824
0.78876,0.10769,0.013884
0.78708,0.12896,0.033312
0.7827,0.15447,0.065662
0.76437,0.13076,0.10071
0.73106,0.063237,0.076758
0.7248,0.076852,0.038207
0.7158,0.069048,0.033827
0.70812,0.068205,0.048783
0.69223,0.068494,0.05688
0.69524,0.068492,0.046755
