0.69043,0.52118,0.14797
0.69202,0.52179,0.14802
0.69044,0.52161,0.14917
0.69036,0.52131,0.1484
0.68968,0.52112,0.14869
0.68671,0.51957,0.1478
0.68516,0.51901,0.14799
0.68656,0.51933,0.14752
0.68865,0.52014,0.14735
0.69161,0.52137,0.14809
0.69401,0.5227,0.14907
0.69452,0.52287,0.15009
0.69452,0.52282,0.15095
0.69509,0.52308,0.15236
0.69449,0.52269,0.15233
0.6937,0.52211,0.15121
0.69152,0.52076,0.14776
0.68737,0.51971,0.14896
0.68476,0.51907,0.15001
0.68598,0.51926,0.1493
0.68851,0.51983,0.14829
0.69121,0.52067,0.14775
0.69138,0.52085,0.14782
0.69007,0.52047,0.14739
0.68906,0.52052,0.14819
0.68801,0.52025,0.14832
0.68795,0.52019,0.14822
0.68929,0.52044,0.14746
0.68967,0.52059,0.14744
0.68938,0.52054,0.14763
0.68982,0.52075,0.1477
0.68966,0.52069,0.14759
0.68965,0.52069,0.14755
0.69068,0.52095,0.14735
0.6911,0.52116,0.14768
0.69097,0.52104,0.14732
0.69107,0.52098,0.14694
0.69066,0.5208,0.14696
0.69017,0.52068,0.14714
0.69001,0.52067,0.14727
0.69012,0.52079,0.14756
0.69,0.52084,0.14785
0.69001,0.52085,0.14789
0.69013,0.52081,0.14767
0.69016,0.52081,0.14761
0.69013,0.52084,0.14758
0.69027,0.52093,0.14766
0.69023,0.52097,0.14778
0.68972,0.52072,0.1477
0.68936,0.5206,0.14775
0.68961,0.52071,0.14757
0.68955,0.52087,0.14789
0.68895,0.52103,0.14862
0.6887,0.52114,0.14907
0.68876,0.52109,0.14897
0.68895,0.52102,0.14883
0.68937,0.52092,0.14828
0.69014,0.52093,0.14774
0.68988,0.52087,0.14786
0.68983,0.52078,0.1477
0.69019,0.52078,0.14736
0.6911,0.52112,0.14756
0.6923,0.52202,0.14953
0.69303,0.52258,0.15013
0.69315,0.52264,0.14963
0.69355,0.52295,0.15094
0.69329,0.52276,0.15133
0.69241,0.52228,0.15164
0.69219,0.52218,0.1523
0.69191,0.52194,0.15133
0.69101,0.52118,0.14823
0.69112,0.52114,0.14745
0.69134,0.52119,0.14707
0.69151,0.52129,0.14725
0.69151,0.52134,0.14771
0.69133,0.52125,0.14771
0.69089,0.52101,0.14731
0.69065,0.52086,0.1471
0.69065,0.52093,0.14772
0.69068,0.52097,0.14799
0.69084,0.521,0.14811
0.69082,0.52098,0.14793
0.69077,0.52098,0.14788
0.69065,0.52154,0.14771
0.69086,0.52103,0.14778
0.68154,0.52106,0.15666
0.67848,0.5216,0.16112
0.67908,0.52231,0.16232
0.68323,0.52296,0.16001
0.68754,0.5229,0.15579
0.69459,0.52301,0.15125
0.69312,0.52218,0.15008
0.69165,0.52134,0.1482
0.69091,0.52094,0.14722
0.69126,0.52117,0.1474
0.6911,0.52107,0.14726
0.69088,0.52096,0.14708
0.6909,0.52097,0.14728
0.69077,0.52088,0.14695
0.69058,0.52081,0.14701
0.69111,0.52111,0.14736
0.69237,0.52185,0.14878
0.69288,0.52217,0.14955
0.69331,0.52243,0.15009
0.69257,0.52197,0.14903
0.69142,0.52131,0.14794
0.6901,0.52072,0.14759
0.6901,0.52077,0.14772
0.68917,0.5204,0.14776
0.6887,0.52022,0.14788
0.68824,0.52003,0.14757
0.68819,0.52003,0.1474
0.6887,0.52019,0.14725
0.68966,0.52061,0.14727
0.69077,0.52103,0.14722
0.69185,0.52149,0.14757
0.69237,0.52179,0.14797
0.69242,0.52182,0.14812
0.69248,0.52184,0.14849
0.69224,0.52173,0.14895
0.69159,0.52135,0.14834
0.691,0.521,0.14788
0.69076,0.52088,0.14748
0.69004,0.52093,0.14716
0.68958,0.52047,0.14727
0.68959,0.5206,0.14759
0.6902,0.52102,0.14799
0.68984,0.52103,0.14815
0.68878,0.52085,0.14858
0.68863,0.52071,0.14838
0.69045,0.52099,0.14743
0.69092,0.52121,0.14828
0.68262,0.51833,0.1491
0.67758,0.5167,0.1507
0.67459,0.51573,0.15196
0.67476,0.51565,0.15219
0.67933,0.5168,0.1509
0.68989,0.51954,0.14715
0.69042,0.5197,0.1472
0.68967,0.51957,0.14732
0.68956,0.51964,0.14732
0.69077,0.52028,0.14769
0.69102,0.52066,0.14814
0.69143,0.52121,0.14945
0.69198,0.52174,0.15049
0.69255,0.52213,0.15058
0.69209,0.5219,0.1499
0.69235,0.52199,0.15003
0.69133,0.52132,0.14823
0.69036,0.52077,0.14734
0.69011,0.5207,0.14713
0.6899,0.52087,0.14786
0.69011,0.52109,0.1484
0.68961,0.52105,0.14889
0.68988,0.52106,0.14873
0.68929,0.52074,0.14852
0.68921,0.52074,0.14839
0.68961,0.52078,0.14791
0.68969,0.52074,0.14767
0.6898,0.52084,0.14772
0.69104,0.52118,0.14727
0.69118,0.52139,0.14877
0.69099,0.52144,0.14995
0.6912,0.52164,0.15091
0.69066,0.52126,0.15003
0.69013,0.52098,0.14956
0.69075,0.52112,0.14859
0.69085,0.5211,0.14792
0.69095,0.5212,0.14844
0.69072,0.52111,0.14878
0.69165,0.52155,0.14925
0.69102,0.52115,0.14833
0.69052,0.5209,0.14776
0.69,0.52068,0.14722
0.68891,0.52027,0.14726
0.68817,0.51998,0.14737
0.68981,0.52062,0.14802
0.69127,0.52132,0.14879
0.69157,0.52147,0.14887
0.69206,0.52171,0.14894
0.69128,0.52135,0.14867
0.69031,0.52081,0.14713
0.68997,0.52065,0.1471
0.69058,0.52098,0.14722
0.6907,0.52111,0.14731
0.69098,0.52134,0.14765
0.6911,0.52163,0.14867
0.6912,0.5217,0.14819
0.69128,0.52166,0.14771
0.691,0.52156,0.1473
0.68973,0.52145,0.14826
0.68885,0.52125,0.14849
0.68898,0.52131,0.14838
0.68964,0.52138,0.14781
0.69056,0.52154,0.14735
0.6913,0.52174,0.14723
0.69173,0.52198,0.14745
0.69113,0.52192,0.14792
0.69115,0.52196,0.14796
0.691,0.52188,0.14788
0.69099,0.52172,0.14746
0.69076,0.52154,0.14724
0.69106,0.52158,0.14731
0.69098,0.52155,0.14747
0.69146,0.52185,0.14833
0.69124,0.52169,0.14775
0.69138,0.52174,0.14766
0.69125,0.52163,0.14707
0.69141,0.52174,0.14753
0.69169,0.52197,0.14835
0.69099,0.52154,0.14751
0.68569,0.51989,0.14849
0.68418,0.51945,0.14918
0.68389,0.51942,0.14969
0.68664,0.52019,0.14907
0.69157,0.5214,0.14739
0.69444,0.52293,0.1491
0.69351,0.52252,0.1482
0.69284,0.52231,0.14808
0.69109,0.52162,0.14775
0.69093,0.52169,0.14816
0.69062,0.52163,0.14873
0.69072,0.52158,0.14833
0.6909,0.52158,0.14786
0.69153,0.52185,0.1481
0.69125,0.5217,0.14787
0.69093,0.52146,0.1471
0.68957,0.52113,0.14751
0.68873,0.52096,0.14813
0.68768,0.52087,0.14934
0.68759,0.52089,0.14995
0.6886,0.52097,0.14949
0.68866,0.521,0.14963
0.68873,0.52085,0.14913
0.6894,0.52083,0.14822
0.68987,0.52087,0.14775
0.69067,0.52095,0.14715
0.6911,0.52115,0.14805
0.69067,0.52093,0.14782
0.6904,0.52077,0.14764
0.69027,0.52069,0.14728
0.69033,0.52068,0.14694
0.69022,0.52077,0.14718
0.69053,0.52092,0.14724
0.69038,0.52086,0.14726
0.69005,0.52077,0.14731
0.68961,0.52073,0.14764
0.6905,0.521,0.14753
0.69049,0.52142,0.14769
0.691,0.52122,0.1475
0.69125,0.52118,0.14721
0.69095,0.52101,0.14714
0.69,0.52074,0.14745
0.69025,0.52084,0.14779
0.69065,0.521,0.14773
0.69059,0.52098,0.14753
0.69023,0.52077,0.14712
0.68936,0.52069,0.14772
0.68854,0.52058,0.14829
0.68849,0.52047,0.14811
0.68939,0.52062,0.14765
0.69021,0.52072,0.14707
0.69042,0.52076,0.14738
0.69055,0.52079,0.14753
0.69062,0.52081,0.14732
0.69051,0.52086,0.14753
0.69033,0.521,0.14807
0.69061,0.5212,0.14829
0.69078,0.52131,0.14822
0.69086,0.52119,0.14779
0.69092,0.5211,0.14747
0.69068,0.521,0.14733
0.68992,0.52096,0.14796
0.68998,0.52106,0.14816
0.68947,0.52108,0.14875
0.6889,0.52084,0.1486
0.68904,0.52068,0.14803
0.68916,0.52042,0.14732
0.68931,0.52035,0.14704
0.68998,0.52054,0.14706
0.69055,0.5208,0.14753
0.69067,0.52087,0.14759
0.69071,0.52087,0.14733
0.69071,0.5209,0.14751
0.69041,0.52076,0.1474
0.69076,0.52095,0.14761
0.69089,0.52107,0.14817
0.69102,0.52115,0.14822
0.69074,0.52096,0.14759
0.69103,0.52109,0.14748
0.69028,0.52096,0.14754
0.68875,0.52081,0.14872
0.68866,0.5207,0.14846
0.68858,0.52061,0.14829
0.68822,0.52044,0.14818
0.69001,0.52077,0.14744
0.69136,0.52139,0.14822
0.69185,0.5215,0.14763
0.6925,0.52192,0.14874
0.69316,0.52233,0.14971
0.69331,0.52247,0.15038
0.69305,0.52236,0.15051
0.69231,0.52195,0.15019
0.69138,0.52136,0.14882
0.69098,0.5211,0.14823
0.69106,0.52103,0.1474
0.69149,0.52136,0.14758
0.69104,0.52155,0.14845
0.69088,0.52168,0.14886
0.69153,0.52177,0.14837
0.692,0.5217,0.14763
0.69165,0.52146,0.14767
0.6914,0.52138,0.14787
0.69063,0.52108,0.14739
0.68974,0.52091,0.14786
0.68972,0.52106,0.14826
0.69072,0.5214,0.1482
0.69089,0.5214,0.14797
0.69113,0.5213,0.14748
0.6909,0.52121,0.14748
0.69126,0.52121,0.14717
0.69097,0.5211,0.1472
0.69047,0.52097,0.14737
0.68951,0.52061,0.14748
0.68928,0.52042,0.14728
0.68951,0.52031,0.14687
0.69007,0.52055,0.14719
0.69045,0.52087,0.14862
0.69067,0.52103,0.14905
0.69021,0.52077,0.14854
0.69002,0.52065,0.14821
0.69027,0.52072,0.14798
0.68919,0.52038,0.14732
0.69016,0.52064,0.14695
0.69077,0.52093,0.14718
0.69124,0.52124,0.14782
0.69142,0.52143,0.14881
0.69182,0.52166,0.14915
0.69117,0.52128,0.14862
0.69179,0.52163,0.14935
0.69265,0.52219,0.15009
0.69309,0.52251,0.15003
0.69286,0.52248,0.14968
0.69171,0.52198,0.1477
0.69063,0.52188,0.14853
0.68926,0.5214,0.149
0.68864,0.52099,0.14891
0.68861,0.52079,0.14849
0.68951,0.5207,0.14723
0.68821,0.52041,0.14768
0.68861,0.5206,0.14765
0.68921,0.5209,0.14783
0.68978,0.52099,0.14771
0.69047,0.52126,0.14794
0.6913,0.52132,0.14754
0.69163,0.52143,0.14783
0.69141,0.52129,0.14794
0.69173,0.52143,0.14838
0.69129,0.52121,0.14846
0.69127,0.52128,0.14843
0.68993,0.52059,0.14697
0.68855,0.52033,0.14752
0.6879,0.52034,0.14822
0.68945,0.52088,0.14816
0.69018,0.52105,0.14805
0.6912,0.52123,0.14759
0.69144,0.52128,0.14758
0.69095,0.52101,0.14729
0.69058,0.5208,0.14709
0.69053,0.52089,0.1472
0.69038,0.52093,0.14735
0.69053,0.52105,0.14745
0.69072,0.52115,0.14747
0.69052,0.52106,0.1474
0.6908,0.52103,0.14716
0.69047,0.52101,0.14744
0.6901,0.52094,0.1477
0.69051,0.52098,0.14757
0.69106,0.52104,0.14756
0.69092,0.52096,0.14758
0.69095,0.52101,0.14796
0.69105,0.52108,0.148
0.69064,0.5209,0.1477
0.69079,0.52107,0.14842
0.6911,0.52126,0.14899
0.69107,0.52122,0.14879
0.69141,0.52137,0.14861
0.69184,0.52159,0.14872
0.69159,0.52137,0.14784
0.69046,0.52087,0.14769
0.69104,0.52113,0.14854
0.69059,0.52079,0.14794
0.69025,0.52068,0.14764
0.68975,0.52066,0.1479
0.69039,0.5211,0.14822
0.68916,0.52086,0.14858
0.69024,0.52115,0.14831
0.69088,0.52132,0.14828
0.69112,0.52132,0.14814
0.69082,0.52111,0.14784
0.69128,0.52116,0.1475
0.69123,0.52119,0.14784
0.6909,0.52099,0.14751
0.69071,0.52086,0.1471
0.69055,0.52078,0.14693
0.69019,0.52074,0.14716
0.69038,0.52079,0.14707
0.69078,0.52098,0.14726
0.6908,0.52104,0.1476
0.69075,0.52137,0.14777
0.69044,0.52109,0.14844
0.69027,0.52107,0.14856
0.69007,0.52091,0.14823
0.69032,0.521,0.14814
0.69057,0.52104,0.14796
0.69085,0.52108,0.14776
0.69091,0.52115,0.14791
0.69095,0.52116,0.14762
0.69083,0.52105,0.1473
0.69089,0.52103,0.14715
0.691,0.52107,0.14717
0.69107,0.52106,0.14717
0.69116,0.52111,0.14733
0.69108,0.52108,0.14723
0.69103,0.52111,0.1475
0.69085,0.52106,0.14764
0.69063,0.52099,0.14787
0.69052,0.52094,0.148
0.69053,0.52088,0.14754
0.69048,0.52083,0.14724
0.69046,0.52087,0.14729
0.69067,0.52101,0.14724
0.69079,0.52104,0.14722
0.69093,0.52105,0.14717
0.69114,0.52116,0.14721
0.69131,0.5212,0.14718
0.69136,0.52121,0.14724
0.69141,0.52125,0.14727
0.6913,0.52125,0.14739
0.6912,0.52122,0.14748
0.69114,0.5212,0.14746
0.69124,0.52117,0.14752
0.69129,0.52121,0.14775
0.69122,0.52119,0.14785
0.69095,0.52114,0.1482
0.69092,0.52117,0.14844
0.69104,0.52125,0.14852
0.69091,0.5213,0.14878
0.69135,0.52156,0.14912
0.6916,0.52191,0.14831
0.69159,0.52142,0.14778
0.69165,0.52136,0.14755
0.69159,0.52132,0.14766
0.69119,0.5211,0.14739
0.69117,0.52115,0.14767
0.69109,0.52109,0.14748
0.69053,0.52082,0.14698
0.69033,0.5208,0.14712
0.69009,0.52083,0.14755
0.69022,0.52079,0.14741
0.69064,0.5209,0.14734
0.69086,0.52095,0.14727
0.69074,0.52086,0.14713
0.69047,0.52078,0.14739
0.69018,0.52063,0.14733
0.69003,0.52055,0.14715
0.69019,0.52061,0.14701
0.69022,0.52075,0.14734
0.69053,0.52088,0.14741
0.69061,0.52085,0.14731
0.6908,0.5209,0.14752
0.6909,0.52096,0.14737
0.69087,0.52102,0.14748
0.69075,0.5211,0.14777
0.69071,0.52109,0.14771
0.69045,0.52092,0.14747
0.69046,0.52072,0.14684
0.69039,0.5207,0.14686
0.69016,0.5207,0.14706
0.69015,0.52075,0.14733
0.68994,0.5207,0.1475
0.68983,0.52072,0.14766
0.68987,0.52067,0.14747
0.69014,0.52069,0.1472
0.69038,0.52077,0.14708
0.69046,0.52085,0.1471
0.69038,0.52087,0.14723
0.69053,0.52098,0.14735
0.69039,0.52093,0.14737
0.69072,0.52094,0.14707
0.69083,0.52096,0.14717
0.69052,0.5209,0.14763
0.68992,0.52063,0.1475
0.68972,0.52052,0.14726
0.68945,0.52041,0.14705
0.68943,0.52047,0.14718
0.68992,0.52071,0.14724
0.69055,0.52093,0.14724
0.69074,0.52105,0.14758
0.6908,0.52105,0.14757
0.69081,0.52101,0.14712
0.6903,0.52091,0.14748
0.69014,0.52094,0.14768
0.69054,0.52098,0.14742
0.69086,0.521,0.14722
0.6908,0.52091,0.1471
0.69074,0.52086,0.14687
0.69039,0.52077,0.147
0.69014,0.52076,0.14721
0.69035,0.5208,0.1471
0.69085,0.52093,0.14706
0.69099,0.52101,0.14716
0.69102,0.52105,0.14729
0.69108,0.5211,0.14747
0.69125,0.52119,0.1476
0.69123,0.52125,0.14752
0.69258,0.52217,0.14964
0.69206,0.52204,0.14953
0.69164,0.52197,0.14955
0.69109,0.52164,0.14852
0.69006,0.52111,0.14744
0.6882,0.52057,0.14771
0.69088,0.52145,0.14764
0.68389,0.52001,0.1507
0.67983,0.51917,0.15253
0.6885,0.52227,0.16338
0.69332,0.52634,0.17885
0.69394,0.52729,0.1841
0.69636,0.52856,0.18445
0.69409,0.52609,0.17143
0.6871,0.52121,0.14919
0.68518,0.52043,0.14932
0.68981,0.52134,0.14718
0.69041,0.52131,0.14685
0.69009,0.52117,0.14697
0.69044,0.52124,0.14676
0.69068,0.52137,0.14682
0.69087,0.52147,0.14686
0.69096,0.52152,0.14688
0.69091,0.52149,0.14687
0.6908,0.52143,0.14684
0.6904,0.52129,0.14692
0.68999,0.52111,0.1469
0.68981,0.52103,0.14689
0.68937,0.52101,0.14731
0.68961,0.52121,0.14755
0.69011,0.52146,0.14763
0.69016,0.52167,0.14819
0.69022,0.52164,0.1481
0.69036,0.52161,0.14792
0.69045,0.52148,0.14752
0.69137,0.52176,0.14733
0.69143,0.52187,0.14815
0.69125,0.52176,0.14791
0.69123,0.5218,0.14829
0.69132,0.52176,0.14826
0.69106,0.52154,0.14843
0.69141,0.52158,0.14848
0.69146,0.52148,0.14857
0.69106,0.52112,0.14779
0.68702,0.52169,0.16334
0.6438,0.5067,0.17665
0.60773,0.56889,0.19532
0.56565,0.62749,0.15431
0.49398,0.71623,0.18672
0.44846,0.80961,0.1907
0.43693,0.91149,0.36039
0.45286,0.92141,0.4342
0.56173,0.92649,0.33709
0.67372,0.92982,0.23584
0.71105,0.90454,0.24389
0.62914,0.85986,0.42961
0.67287,0.79244,0.3603
0.70565,0.7028,0.28301
0.72422,0.60343,0.20153
0.69883,0.56545,0.25203
0.68951,0.55267,0.25194
0.68579,0.53209,0.18276
0.69191,0.53913,0.16989
0.70383,0.54044,0.15242
0.70428,0.53936,0.14966
0.70381,0.53874,0.14947
0.70361,0.53843,0.14941
0.70349,0.53824,0.14917
0.70341,0.53822,0.14921
0.70348,0.53833,0.14924
0.70344,0.53835,0.14921
0.70343,0.53828,0.14913
0.70339,0.53814,0.14929
0.70337,0.53806,0.1493
0.70354,0.53808,0.14992
0.70366,0.53817,0.1501
0.70361,0.5382,0.15017
0.70358,0.53816,0.14991
0.70342,0.53806,0.14976
0.70321,0.53788,0.14897
0.70303,0.53782,0.14927
0.70312,0.53786,0.14924
0.70319,0.53792,0.14941
0.70328,0.53783,0.14912
0.70329,0.53775,0.14924
0.70313,0.53757,0.14929
0.70303,0.53739,0.14925
0.70297,0.5373,0.14918
0.70302,0.5373,0.1491
0.70296,0.53725,0.14889
0.70291,0.53727,0.14897
0.70271,0.53721,0.14917
0.7026,0.53719,0.14904
0.70134,0.53698,0.15084
0.69862,0.53737,0.15497
0.69714,0.53828,0.15778
0.69694,0.53862,0.15836
0.69786,0.53849,0.15755
0.70024,0.53796,0.1542
0.70243,0.53675,0.15106
0.70285,0.53553,0.14946
0.70295,0.53521,0.14924
0.70274,0.535,0.14956
0.70219,0.53473,0.14993
0.7021,0.5344,0.14968
0.70229,0.5341,0.14914
0.70193,0.53396,0.1496
0.70189,0.53388,0.14982
0.70198,0.53394,0.15029
0.70211,0.53394,0.15039
0.70254,0.53395,0.15006
0.70308,0.53399,0.14972
0.70306,0.5341,0.14974
0.70301,0.53418,0.14961
0.7027,0.53434,0.1502
0.70245,0.53443,0.15004
0.70235,0.53464,0.15009
0.70249,0.53478,0.14964
0.70278,0.53497,0.14954
0.70291,0.53516,0.14916
0.7029,0.53532,0.14953
0.70284,0.53558,0.15088
0.70281,0.53579,0.15176
0.70277,0.53564,0.14996
0.70232,0.53646,0.15346
0.70081,0.53734,0.15771
0.70066,0.53877,0.16086
0.70116,0.54004,0.16168
0.70253,0.54096,0.15933
0.70341,0.54095,0.15388
0.70371,0.54111,0.15175
0.703,0.54063,0.14995
0.7031,0.54025,0.14908
0.70308,0.53993,0.14906
0.70315,0.53965,0.14897
0.7033,0.53949,0.14898
0.70335,0.53929,0.14893
0.70329,0.53913,0.14876
0.70326,0.53902,0.14949
0.70311,0.53885,0.1498
0.703,0.53867,0.14993
0.703,0.53851,0.14951
0.70299,0.53837,0.14905
0.70263,0.53835,0.14914
0.70293,0.53843,0.14903
0.70322,0.53848,0.14903
0.70346,0.5384,0.14889
0.70326,0.53829,0.14914
0.70306,0.53817,0.14953
0.70262,0.53793,0.1497
0.70252,0.53781,0.14959
0.70257,0.53772,0.1491
0.70266,0.53769,0.14888
0.70238,0.53771,0.14914
0.7025,0.53777,0.14911
0.70407,0.5344,0.17192
0.73425,0.51353,0.2324
0.75649,0.53508,0.23175
0.75541,0.58217,0.22713
0.74321,0.64999,0.21321
0.6052,0.71931,0.31191
0.50466,0.78887,0.3421
0.4747,0.78276,0.41601
0.51023,0.76697,0.39733
0.59197,0.73666,0.30894
0.72523,0.71362,0.18646
0.75407,0.68301,0.17071
0.74873,0.67767,0.17005
0.75096,0.66986,0.16765
0.75013,0.67195,0.1663
0.75246,0.66963,0.15904
0.75279,0.66926,0.15964
0.75308,0.66172,0.15829
0.73999,0.65834,0.1708
