101,0,0,0,0,0,0,0,0,0,22,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,0,4,0,0,0,0,20,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,55,1,0,0,0,1,0,0,0,0,0,5,26,0,0,0,0,75,0,0,5,0,7,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,3,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,173,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,62,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,115,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,57,0,0,0,0,0,0,0,15,0,0,0,0,0,2,7,0,0,0,0,0,0,0,42,0,64,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,4,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,95,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,83,0,0,0,0,0,0,0,17,0,0,0,0,0,14,2,0,0,0,0,0,0,0,50,0,42,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,1,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,62,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,105,0,0,0,0,0,0,0,36,0,0,0,0,0,37,6,0,0,0,0,0,0,0,92,0,13,0,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,45,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,100,0,0,0,0,0,0,0,35,0,0,0,0,0,34,0,0,0,0,0,0,0,0,101,0,14,0,0,0,0,0,0,0,1,0
0,0,109,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,126,0,0,0,0,0,0,0,64,0,0,0,0,0,49,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,121,0,0,0,0,0,0,0,64,0,0,0,0,0,32,0,0,0,0,0,0,0,0,151,0,14,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,136,0,0,0,0,0,0,0,53,0,0,0,0,0,30,0,0,0,0,0,0,0,0,161,0,2,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0,6,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,169,109,0,0,0,0,0,0,0,66,0,0,0,0,0,21,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,8,0
0,0,65,0,0,0,0,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,137,0,0,0,0,0,0,0,63,0,0,0,0,0,34,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,4,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,134,0,0,0,0,0,0,0,31,0,0,0,0,0,37,1,0,0,0,0,0,0,0,123,0,4,0,0,0,0,0,0,0,3,0
0,0,94,0,0,0,0,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,133,0,0,0,0,0,0,0,55,0,0,0,0,0,36,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0,10,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,115,0,0,0,0,0,0,0,33,0,0,0,0,0,35,0,0,0,0,0,0,0,0,131,0,9,0,0,0,0,0,0,0,2,0
0,0,51,0,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,94,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,67,93,0,0,0,0,0,0,0,38,0,0,0,0,0,18,3,0,0,0,0,0,0,0,77,0,13,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,61,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,79,0,0,0,0,0,0,0,33,0,0,0,0,0,31,5,0,0,0,0,0,0,0,110,0,32,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,3,0,0,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,92,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,53,0,0,0,0,0,0,0,31,0,0,0,0,0,16,3,0,0,0,0,0,0,0,61,0,50,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,70,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,90,0,0,0,0,0,0,0,52,0,0,0,0,0,36,2,0,0,0,0,0,0,0,65,0,17,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,110,0,0,0,0,0,0,0,49,0,0,0,0,0,33,0,0,0,0,0,0,0,0,123,0,8,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117,0,0,0,0,0,0,0,53,0,0,0,0,0,66,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,104,0,0,0,0,0,0,0,22,0,0,0,0,0,24,5,0,0,0,0,0,0,0,128,0,13,0,0,0,0,0,0,0,0,0
0,0,98,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,155,0,0,0,0,0,0,0,62,0,0,0,0,0,36,0,0,0,0,0,0,0,0,82,0,2,0,0,0,0,0,0,0,0,0
0,0,97,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,142,0,0,0,0,0,0,0,70,0,0,0,0,0,29,0,0,0,0,0,0,0,0,110,0,5,0,0,0,0,0,0,0,0,0
0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,147,0,0,0,0,0,0,0,67,0,0,0,0,0,28,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0
0,0,115,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,162,0,0,0,0,0,0,0,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,143,0,0,0,0,0,0,0,49,0,0,0,0,0,41,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,119,0,0,0,0,0,0,0,67,0,0,0,0,0,33,3,0,0,0,0,0,0,0,88,0,8,0,0,0,0,0,0,0,0,0
0,0,117,0,0,0,0,14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,137,0,0,0,0,0,0,0,55,0,0,0,0,0,33,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,109,0,0,0,0,0,0,0,82,0,0,0,0,0,36,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,126,0,0,0,0,0,0,0,69,0,0,0,0,0,41,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,110,0,0,0,0,0,0,0,78,0,0,0,0,0,33,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,3,0
0,0,103,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,143,0,0,0,0,0,0,0,53,0,0,0,0,0,56,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,168,0,0,0,0,0,0,0,49,0,0,0,0,0,39,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,114,0,0,0,0,0,0,0,60,0,0,0,0,0,18,8,0,0,0,0,0,0,0,97,0,13,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,35,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105,0,0,0,0,0,0,0,45,0,0,0,0,0,35,3,0,0,0,0,0,0,0,118,0,10,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,3,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,195,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,1,0
0,0,15,0,0,0,0,4,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,125,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,18,0,0,0,0,0,0,0,16,0,0,0,0,0,3,7,0,0,0,0,0,0,0,37,0,43,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,129,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,47,0,0,0,0,0,0,0,12,0,0,0,0,0,11,3,0,0,0,0,0,0,0,55,0,31,0,0,0,0,0,0,0,2,0
0,0,65,0,0,0,0,5,0,0,47,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,48,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,95,0,0,0,0,0,0,0,37,0,0,0,0,0,41,2,0,0,0,0,0,0,0,96,0,16,0,0,0,0,0,0,0,3,0
0,0,15,0,0,0,0,4,0,0,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,138,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,29,0,0,0,0,0,0,0,36,0,0,0,0,0,4,8,0,0,0,0,0,0,0,23,0,48,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,64,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,69,0,0,0,0,0,0,0,57,0,0,0,0,0,28,6,0,0,0,0,0,0,0,100,0,19,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,2,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,90,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,45,0,0,0,0,0,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,95,0,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,194,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,185,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,186,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,182,0,0,0,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,156,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,178,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,177,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,0,65,0,0,0,0,0,0,0,0,0
3,0,25,0,0,0,0,3,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,167,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,0,0,0,0,0,0,0,6,0,0,0,0,0,13,8,0,0,0,0,11,0,0,26,0,33,0,0,0,0,0,0,0,0,0
