0.00053013,0.46315,0.32026
0.00046745,0.46199,0.31275
0.004543,0.45371,0.31537
0.0011937,0.47584,0.33517
0.00043524,0.46136,0.31347
0.00020436,0.45691,0.31635
0.00019375,0.45671,0.31504
0.00034049,0.45952,0.31759
0.0021001,0.45306,0.31848
0.00019133,0.45664,0.32046
0.0013825,0.45729,0.31995
2.4282e-005,0.45344,0.31758
0.0023377,0.46456,0.31573
0.00011724,0.45523,0.31697
0.0020339,0.455,0.31635
9.1441e-005,0.45473,0.3174
0.0014704,0.45529,0.31792
0.0002799,0.45833,0.32236
0.001538,0.46025,0.32705
0.00031918,0.45912,0.31544
0.0015189,0.46734,0.31891
0.0002677,0.45812,0.31827
0.0031884,0.46144,0.31714
0.00039967,0.46062,0.32497
0.0025276,0.46322,0.31443
0.0010472,0.47312,0.31444
0.00065549,0.46559,0.31475
0.00053362,0.46324,0.31597
0.0013118,0.4782,0.31703
0.00029507,0.45866,0.31522
0.0002483,0.45774,0.31896
0.00042858,0.46121,0.31814
0.00023087,0.45743,0.315
0.00025815,0.45793,0.3198
8.8249e-005,0.45466,0.31929
0.00051285,0.46287,0.3108
0.00026049,0.45798,0.31751
0.00032162,0.45916,0.31649
0.00053702,0.46326,0.3251
0.0004927,0.46243,0.32109
0.00054398,0.46343,0.31849
0.0011358,0.47478,0.32483
0.0059979,0.46821,0.32139
0.00056099,0.46377,0.31523
0.0020216,0.45513,0.31694
0.0010032,0.47227,0.31546
0.0037643,0.45458,0.31835
0.00079973,0.46828,0.33236
0.0025239,0.46309,0.32645
0.00035324,0.45975,0.32159
0.0021214,0.45539,0.31811
0.00081636,0.46866,0.31869
0.0010308,0.47279,0.3185
0.00086396,0.46946,0.34249
0.00098914,0.47198,0.32083
0.00069186,0.46626,0.32057
0.0003974,0.46062,0.31737
0.00069575,0.46638,0.31229
0.00035919,0.45989,0.31619
0.00093192,0.47083,0.3293
0.0013821,0.47953,0.32029
0.001594,0.48352,0.33814
0.00098862,0.47199,0.31629
0.00097173,0.47161,0.32651
0.0026347,0.5033,0.3843
0.00099732,0.4722,0.30838
0.00062115,0.46495,0.31059
0.00025768,0.45793,0.3178
0.0007781,0.46792,0.32039
0.00030956,0.45891,0.31981
0.000643,0.46535,0.31527
0.0030453,0.51161,0.29834
0.0030562,0.51109,0.44579
0.0020077,0.49126,0.38087
0.0040588,0.5311,0.30011
0.00217,0.49477,0.30258
0.0026603,0.50384,0.37338
0.0015841,0.48343,0.3173
0.0019753,0.49096,0.31601
0.0012168,0.4764,0.31189
0.0019315,0.48982,0.37465
0.0019418,0.49024,0.33072
0.002325,0.49772,0.30891
0.0016886,0.48529,0.34831
0.002428,0.49959,0.33184
0.00083058,0.46889,0.3285
0.0013916,0.47962,0.34014
0.0027534,0.50551,0.39831
0.0024406,0.49987,0.32365
0.0036487,0.52268,0.40706
0.0037979,0.52592,0.33248
0.00087258,0.46975,0.31702
0.0020486,0.49226,0.3373
0.0022012,0.49522,0.33248
0.0011994,0.4761,0.30455
0.001383,0.47962,0.30721
0.00068915,0.46623,0.31713
0.00041148,0.46088,0.31935
0.00043989,0.46144,0.31656
0.00043321,0.46132,0.31494
0.00032367,0.45917,0.32346
0.00079239,0.46809,0.34107
0.0012851,0.47771,0.31151
0.00061894,0.46488,0.31562
0.0009852,0.47192,0.31697
0.00050814,0.46276,0.3139
0.00063768,0.46526,0.31273
0.00026763,0.45809,0.32368
0.00065459,0.4656,0.31002
0.00026668,0.45811,0.31605
0.00027715,0.4583,0.31897
6.8536e-005,0.45429,0.31815
0.00044042,0.46144,0.31827
0.00015283,0.45591,0.31901
0.00060257,0.46459,0.31078
0.00069962,0.46644,0.31474
0.00036108,0.45985,0.33062
0.00036032,0.45992,0.31374
0.024848,0.46724,0.30939
0.00033696,0.45946,0.31581
0.0039674,0.47245,0.3083
0.00016568,0.45617,0.31635
0.0027427,0.45735,0.32437
0.00013471,0.45557,0.31679
0.0017822,0.45285,0.31655
0.00042663,0.4612,0.31217
0.0022445,0.46175,0.31316
0.0011578,0.47517,0.33017
0.0041657,0.4976,0.3341
0.00089244,0.4701,0.32384
0.0038522,0.48868,0.31648
0.0057031,0.56259,0.32584
0.0037216,0.47431,0.35449
0.0014401,0.48057,0.3352
0.003644,0.49385,0.30882
0.0027092,0.50521,0.28905
0.0049834,0.45389,0.32071
0.0001985,0.4568,0.31487
0.0025521,0.45471,0.3147
7.7325e-005,0.45447,0.31644
0.0039868,0.45463,0.31465
0.00017126,0.45628,0.31587
0.0024445,0.45263,0.31683
5.5453e-005,0.45404,0.31704
0.0034294,0.45163,0.31701
5.6579e-005,0.45407,0.31626
0.0018436,0.45403,0.3161
1.3197e-005,0.45323,0.31695
0.0019034,0.45286,0.31657
4.5204e-005,0.45385,0.31679
0.0034459,0.45205,0.31665
5.8045e-005,0.45409,0.31673
0.0034779,0.45267,0.31644
4.0869e-005,0.45376,0.31668
0.0026101,0.45278,0.31634
5.3888e-005,0.45401,0.31696
0.0027035,0.45458,0.31529
4.4109e-005,0.45383,0.31634
0.0026396,0.45335,0.3165
2.658e-005,0.45349,0.3169
0.0028254,0.45222,0.31689
0.00012575,0.4554,0.3157
0.0028151,0.45341,0.31778
0.00019803,0.45679,0.3153
0.004989,0.4766,0.30776
0.00046695,0.46195,0.31853
0.0035041,0.46352,0.31154
0.00083267,0.46896,0.32281
0.0022535,0.47031,0.31809
0.00015677,0.45598,0.31883
0.0021562,0.45414,0.31775
0.00013394,0.45555,0.31714
0.0021812,0.45463,0.31628
4.1798e-005,0.45377,0.31825
0.0016251,0.45456,0.31626
8.0442e-005,0.45453,0.31611
0.00083763,0.45425,0.3164
9.6605e-005,0.45484,0.31566
0.0065446,0.45146,0.31663
0.00013236,0.45553,0.31551
0.00016169,0.45609,0.31608
8.192e-005,0.45456,0.31611
8.4315e-005,0.4546,0.31614
1.2473e-005,0.45322,0.31668
6.4207e-005,0.45421,0.31707
5.8189e-005,0.4541,0.31695
8.5546e-005,0.45463,0.31634
5.8156e-005,0.4541,0.31668
8.2732e-005,0.45457,0.31555
6.1505e-005,0.45417,0.31585
0.00010071,0.45491,0.31686
0.00021222,0.45706,0.31589
0.00016012,0.45606,0.31614
7.1507e-005,0.45435,0.31743
0.00019594,0.45675,0.31513
0.00010289,0.45496,0.31637
0.00016948,0.45624,0.31603
0.00021398,0.4571,0.31503
0.00027846,0.45834,0.31534
0.00046719,0.46197,0.31519
0.044636,0.44735,0.30883
0.00052381,0.46305,0.31615
0.0038662,0.45853,0.31327
0.00057507,0.46406,0.31226
0.0013518,0.45893,0.32087
0.00056448,0.46384,0.31442
0.00038234,0.46035,0.31333
9.1857e-005,0.45474,0.31677
0.00064402,0.45795,0.31595
0.00020286,0.45689,0.31411
0.00089936,0.45544,0.31552
0.00018982,0.45663,0.31609
0.0010083,0.45703,0.31469
0.00011314,0.45516,0.31616
0.0008152,0.4575,0.32165
0.00012424,0.45535,0.31924
0.00065081,0.46546,0.32334
0.001486,0.48154,0.3179
0.0012399,0.46338,0.31695
0.00059282,0.46431,0.32915
0.0032412,0.46043,0.31385
0.00082267,0.46884,0.3083
0.0024121,0.45453,0.31826
0.00028353,0.45843,0.31628
0.00247,0.45565,0.31662
0.00030273,0.45881,0.3143
0.0040815,0.45286,0.31666
0.00013012,0.45548,0.31633
0.006206,0.45344,0.31586
0.00021699,0.45716,0.31577
0.0047391,0.45688,0.31581
0.00016371,0.45613,0.31577
0.004924,0.45294,0.31766
3.0872e-005,0.45357,0.31748
0.0047118,0.45321,0.31577
0.00019693,0.45677,0.31616
0.0052961,0.45161,0.31657
0.00013097,0.4555,0.31607
0.001527,0.45447,0.31574
6.6507e-005,0.45426,0.31695
0.0060672,0.45212,0.31697
4.7577e-005,0.45389,0.31665
0.0049164,0.45237,0.3184
0.00012641,0.45541,0.31667
0.0049155,0.45326,0.31962
0.00010621,0.45502,0.31646
0.0040814,0.45358,0.31596
5.6001e-005,0.45406,0.31639
0.0036476,0.45266,0.31645
0.00019638,0.45676,0.31525
0.0022296,0.45504,0.32053
0.00015418,0.45593,0.31956
0.0022276,0.46169,0.32219
0.00096738,0.47157,0.31779
0.0012862,0.4629,0.31122
0.00033007,0.45933,0.3153
0.00037423,0.46014,0.32245
0.00043652,0.46139,0.31343
0.0026908,0.46798,0.31987
0.0005246,0.46305,0.31917
0.00081074,0.46853,0.32336
0.00037618,0.46022,0.31465
8.7761e-005,0.45466,0.31796
0.00032991,0.45931,0.3191
0.00018404,0.45651,0.31878
0.00029685,0.45869,0.31658
0.00028295,0.45841,0.31764
0.00012797,0.45544,0.31599
7.2554e-005,0.45437,0.31708
7.7428e-005,0.45447,0.31646
0.00012992,0.45548,0.31634
5.5633e-005,0.45405,0.3167
8.2059e-005,0.45456,0.31659
0.0002426,0.45765,0.31565
0.00017974,0.45644,0.31484
0.00015861,0.45603,0.31628
0.00015097,0.45589,0.31522
8.0425e-005,0.45453,0.31581
0.00015858,0.45603,0.31529
0.0002693,0.45814,0.32025
0.0041262,0.47569,0.30569
0.0011957,0.47602,0.30566
0.0021588,0.46645,0.34838
0.00046573,0.46193,0.31791
0.0013677,0.46445,0.31556
0.001987,0.49117,0.31933
0.001733,0.48606,0.36371
0.0026771,0.50451,0.3049
0.0013293,0.47851,0.32097
0.00080218,0.46844,0.30898
0.00070633,0.46657,0.3145
0.00063921,0.46527,0.31672
0.00068484,0.46617,0.31141
0.0002474,0.45771,0.32269
0.00030205,0.45877,0.31901
0.0005328,0.46324,0.31407
0.0036162,0.52268,0.28142
0.0012854,0.47769,0.31796
0.0028394,0.5076,0.3104
0.0015885,0.48355,0.31133
0.0020997,0.49343,0.30079
0.00064342,0.46532,0.32158
0.00071616,0.46677,0.3126
0.00078643,0.4681,0.31747
0.00096823,0.4716,0.31463
0.0021882,0.49499,0.32843
0.0020998,0.49326,0.33528
0.0014645,0.48109,0.32539
0.0023338,0.4977,0.3469
0.001471,0.48121,0.32734
0.0014829,0.46665,0.31773
0.00052546,0.46311,0.31128
0.00025707,0.45792,0.31697
0.00025955,0.45796,0.31811
0.00014849,0.45583,0.31817
0.00036446,0.45999,0.3168
0.00017708,0.45636,0.32039
7.6239e-005,0.45443,0.31925
0.00017588,0.45636,0.31655
0.00033743,0.45947,0.31518
0.00012656,0.45541,0.31632
9.3715e-005,0.45479,0.31564
0.00091412,0.45573,0.31554
0.00054523,0.46341,0.3276
0.0011801,0.47569,0.31324
0.00070813,0.46658,0.3196
0.0018116,0.48775,0.32819
0.0021687,0.49469,0.31376
0.00031978,0.45913,0.31659
0.0014509,0.48081,0.32942
0.0011497,0.47499,0.33489
0.0023716,0.49842,0.34735
0.00064432,0.46525,0.33918
0.0011213,0.47455,0.31421
0.0020216,0.49178,0.33074
0.0013563,0.47897,0.33349
0.00070531,0.46656,0.31264
0.0010194,0.47259,0.3135
0.00030905,0.45893,0.31572
0.00033763,0.45947,0.31601
0.00013891,0.45565,0.31689
5.8912e-005,0.45411,0.31707
0.00011801,0.45524,0.31731
0.00046491,0.46189,0.32197
0.00041234,0.46093,0.31176
0.00097026,0.47156,0.33222
0.0019105,0.48967,0.32524
0.00087502,0.46975,0.327
0.00033306,0.45938,0.31777
0.00068483,0.46617,0.31218
0.0007832,0.46803,0.31721
0.0019479,0.49043,0.31711
0.0012385,0.47681,0.31367
0.00080837,0.4685,0.32009
0.00038767,0.46043,0.31789
0.0001104,0.45509,0.31878
0.00043587,0.46138,0.31294
0.00020206,0.45687,0.31619
0.00020621,0.45694,0.31714
0.0001607,0.45607,0.31659
8.2049e-005,0.45456,0.31612
0.00015519,0.45597,0.31601
0.002006,0.45483,0.31552
7.7888e-005,0.45448,0.31686
0.0019374,0.45485,0.31624
7.5481e-005,0.45443,0.31662
7.7932e-005,0.45448,0.31631
7.6827e-005,0.45446,0.31615
8.9779e-005,0.45471,0.31631
3.6341e-005,0.45368,0.31659
3.722e-005,0.45369,0.31671
0.00013294,0.45554,0.31548
0.00012182,0.45533,0.31551
8.3068e-005,0.45458,0.31623
0.00016104,0.45608,0.31614
8.3338e-005,0.45458,0.31614
0.00014708,0.45581,0.31614
0.0008835,0.47001,0.3087
0.00033409,0.45936,0.32527
0.00045533,0.46173,0.31798
0.0002169,0.45715,0.31718
0.000315,0.45904,0.31495
0.00013925,0.45565,0.31694
0.00031126,0.45898,0.31384
0.0002064,0.45695,0.31534
0.00041859,0.461,0.32218
0.00049244,0.46244,0.3173
0.0010285,0.4728,0.3073
0.00041311,0.46093,0.31416
0.0008815,0.46993,0.31516
0.00093963,0.47102,0.322
0.0014078,0.48008,0.31033
0.0015873,0.48352,0.31135
0.00074158,0.46727,0.31096
0.00092064,0.47067,0.31936
0.0029497,0.50975,0.30607
0.0039713,0.52923,0.33731
0.0043832,0.53752,0.26291
0.0017882,0.48742,0.30409
0.00042256,0.46109,0.31857
0.0020875,0.49298,0.34304
0.0034964,0.52005,0.34705
0.0012378,0.47677,0.31739
0.0017363,0.48607,0.37452
0.012364,0.69026,0.40586
0.0016362,0.48431,0.34181
0.0035447,0.52109,0.32562
0.0020582,0.49265,0.29662
0.0022044,0.49537,0.31476
0.0019107,0.48959,0.3411
0.0055487,0.55978,0.29248
0.0012215,0.47634,0.3406
0.0011154,0.47434,0.3334
0.0010358,0.47291,0.31399
0.00092578,0.47075,0.32144
0.00093471,0.47091,0.32444
0.00061371,0.4647,0.33222
0.00090959,0.47046,0.31863
0.00040119,0.46069,0.31774
0.00068422,0.46613,0.31727
0.00048026,0.46222,0.31505
0.00033178,0.45934,0.32036
0.00089517,0.47014,0.32728
7.7466e-005,0.45447,0.31665
0.0021248,0.49376,0.33043
0.0010438,0.47307,0.31192
0.0019087,0.48965,0.32118
0.0016416,0.48438,0.34913
0.0019075,0.48942,0.36388
0.0020692,0.49274,0.32052
0.00049336,0.46245,0.3193
0.0013908,0.47975,0.31076
0.00098246,0.47189,0.31315
0.00042179,0.46108,0.31762
0.00052223,0.46302,0.31593
0.0023364,0.49783,0.33173
0.0012701,0.47739,0.31829
0.00049051,0.46239,0.32099
0.00049574,0.46252,0.31466
0.00022597,0.45732,0.31681
0.00094316,0.47113,0.31291
0.0018455,0.48811,0.38615
0.00060284,0.46458,0.31473
0.00096435,0.47148,0.32472
0.0016373,0.48419,0.36978
0.00091832,0.47064,0.31635
0.00045507,0.4617,0.32298
0.001352,0.47885,0.34178
0.00079581,0.46822,0.3288
0.00050007,0.4626,0.31628
0.00022253,0.45724,0.3207
0.00026401,0.45805,0.3181
8.5328e-005,0.45461,0.31781
0.00027883,0.45835,0.31513
0.00032903,0.4593,0.31673
0.00037244,0.46016,0.31272
0.0001024,0.45494,0.31861
0.00037395,0.46015,0.32119
0.00022001,0.4572,0.31937
0.00038425,0.46037,0.31627
0.0008017,0.46835,0.32473
0.0012961,0.47779,0.33785
0.0043965,0.53706,0.40589
0.0026273,0.50321,0.37232
0.0028496,0.50756,0.35857
0.0023845,0.49892,0.29779
0.0023097,0.49723,0.3472
0.0013986,0.47961,0.36762
0.0024888,0.50071,0.3404
0.0011183,0.4744,0.33331
0.0017694,0.48705,0.30641
0.0015465,0.48255,0.34978
0.0024127,0.4995,0.29001
0.001238,0.47677,0.31851
0.0009017,0.47035,0.3089
0.00042242,0.4611,0.31666
0.0033498,0.51732,0.32929
0.00032077,0.45912,0.32214
0.0013379,0.47865,0.32707
0.0017758,0.4871,0.32049
0.0018984,0.48952,0.30882
0.0024285,0.49978,0.29536
0.00088274,0.46999,0.30849
0.00067495,0.46597,0.31444
0.0012718,0.47745,0.31342
0.0007407,0.46719,0.32188
0.0018778,0.48916,0.30047
0.0011377,0.4747,0.34789
0.0010303,0.47284,0.30683
0.00034873,0.45967,0.31923
0.0013325,0.4786,0.31682
0.0017645,0.48698,0.30198
0.0012718,0.47745,0.3131
0.0010605,0.47333,0.32407
0.00059802,0.46446,0.31931
0.001564,0.48305,0.31569
0.00064776,0.4654,0.32308
0.00081205,0.46852,0.33132
0.0019753,0.491,0.3078
0.00098806,0.47197,0.31701
0.0002358,0.45752,0.31516
0.00040214,0.46071,0.31771
0.00033152,0.45937,0.31346
0.00024066,0.45761,0.31618
0.00013967,0.45566,0.31718
0.00012928,0.45545,0.32033
0.00010775,0.45505,0.31673
0.00019884,0.45681,0.31496
0.00010945,0.45508,0.31627
0.00015213,0.45589,0.31921
0.00029019,0.45857,0.31497
0.000107,0.45504,0.3168
0.00035989,0.45991,0.31366
0.0011318,0.47477,0.3105
0.00085522,0.46928,0.34494
0.00082933,0.46889,0.32439
0.00051712,0.46294,0.31283
0.00030369,0.45883,0.31372
0.00014076,0.45569,0.31596
0.00021685,0.45715,0.31682
0.0010417,0.47297,0.32324
0.0020728,0.49285,0.31264
0.0054292,0.55729,0.3306
0.00069845,0.46641,0.31705
0.00075367,0.46743,0.32377
0.0015014,0.48182,0.32173
0.00068306,0.46611,0.3176
0.00051422,0.46278,0.33427
0.00059232,0.46434,0.32113
0.0012218,0.47647,0.31703
0.00094568,0.47118,0.31289
0.00052875,0.46316,0.31317
0.0002317,0.45744,0.31625
0.00031559,0.45906,0.31361
0.00024354,0.45767,0.3159
0.00013294,0.45554,0.31554
2.2265e-005,0.4534,0.31785
0.00020034,0.45684,0.31474
7.8302e-005,0.45448,0.3171
0.00010063,0.45492,0.31588
0.00010552,0.45501,0.31576
0.00010293,0.45496,0.31583
0.00018598,0.45656,0.31493
0.0002091,0.457,0.31681
7.2428e-005,0.45437,0.31629
0.00049793,0.46256,0.3148
