0.45164,0.035766,0.26055
0.44904,0.01644,0.26664
0.45826,0.037525,0.26086
0.44054,0.032614,0.26738
0.43531,0.018032,0.29819
0.41841,0.010893,0.26937
0.43585,0.011066,0.27226
0.44498,0.019932,0.27
0.45839,0.16386,0.23301
0.4601,0.024057,0.26901
0.44208,0.056746,0.25762
0.43363,0.029547,0.2772
0.42983,0.015675,0.26719
0.46561,0.01182,0.26761
0.47466,0.038689,0.2722
0.4605,0.082168,0.2455
0.41823,0.060208,0.27072
0.41397,0.025842,0.27297
0.43053,0.028774,0.26313
0.45222,0.015019,0.26757
0.50486,0.033789,0.26994
0.39576,0.07319,0.285
0.45107,0.036105,0.33853
0.37562,0.036643,0.32883
0.48905,0.060159,0.30213
0.41292,0.044444,0.27737
0.44683,0.063466,0.27206
0.42553,0.036821,0.29071
0.43173,0.026971,0.28669
0.44667,0.024823,0.2754
0.44896,0.014022,0.26966
0.41015,0.022838,0.26473
0.40953,0.065566,0.27952
0.42927,0.029036,0.27588
0.45223,0.016997,0.28702
0.44932,0.018144,0.28307
0.43565,0.01539,0.28102
0.45598,0.017226,0.26741
0.46348,0.014856,0.27188
0.45858,0.016537,0.27181
0.45497,0.037622,0.26561
0.44631,0.015649,0.27133
0.45247,0.023377,0.26688
0.46134,0.019248,0.28007
0.46835,0.017335,0.27481
0.45638,0.03016,0.27185
0.45559,0.04395,0.27311
0.45448,0.01298,0.27505
0.46411,0.067535,0.27885
0.44626,0.040517,0.26901
0.45645,0.026883,0.26645
0.45733,0.035662,0.27473
0.46121,0.028561,0.26662
0.45446,0.015816,0.26707
0.4582,0.029686,0.26469
0.45377,0.052818,0.25798
0.45505,0.040433,0.26258
0.45427,0.037086,0.262
0.45933,0.024105,0.27608
0.47111,0.040408,0.27719
0.47533,0.053903,0.26974
0.47388,0.018262,0.2712
0.45538,0.055334,0.26419
0.44723,0.012542,0.26648
0.4425,0.025358,0.2678
0.43087,0.014234,0.26913
0.43451,0.02534,0.29486
0.43137,0.017482,0.26495
0.44236,0.01857,0.27315
0.43951,0.03524,0.27144
0.44121,0.019706,0.26699
0.44586,0.010545,0.26786
0.44299,0.013786,0.2676
0.44278,0.034852,0.26526
0.42143,0.028012,0.26696
0.40701,0.042162,0.27402
0.40431,0.027298,0.27979
0.41829,0.030591,0.3095
0.4333,0.024077,0.27083
0.43626,0.017828,0.26607
0.44495,0.01521,0.26692
0.44826,0.012054,0.26709
0.44817,0.019557,0.26906
0.44433,0.020231,0.26507
0.44502,0.0086926,0.27038
0.44434,0.012955,0.27194
0.44605,0.014791,0.27202
0.44497,0.016172,0.26719
0.44827,0.008617,0.2684
0.44688,0.013116,0.26819
0.44629,0.020085,0.26554
0.44501,0.0099391,0.26678
0.43211,0.020697,0.265
0.43206,0.035207,0.28145
0.4337,0.057214,0.25715
0.4504,0.019777,0.26652
0.45273,0.019091,0.2674
0.45257,0.011181,0.27646
0.44842,0.030285,0.26473
0.44412,0.024715,0.26508
0.4493,0.013092,0.2699
0.45229,0.013219,0.29704
0.45349,0.014942,0.26653
0.44751,0.013009,0.26653
0.4479,0.011523,0.27179
0.44718,0.011176,0.26958
0.45158,0.014713,0.28053
0.44727,0.01749,0.26684
0.44707,0.024609,0.26587
0.44469,0.033533,0.26333
0.44686,0.012617,0.2779
0.44123,0.017575,0.26918
0.44415,0.034508,0.26682
0.44379,0.012626,0.27483
0.46012,0.015005,0.26647
0.46583,0.020044,0.27543
0.4616,0.025982,0.27085
0.4508,0.016837,0.27044
0.44174,0.017334,0.26552
0.45,0.014044,0.26725
0.44931,0.01208,0.26754
0.45569,0.010594,0.26647
0.452,0.020291,0.2657
0.44989,0.010498,0.2693
0.44586,0.016109,0.26507
0.44617,0.0072576,0.26796
0.44419,0.0079979,0.26909
0.43992,0.013793,0.27083
0.44054,0.01311,0.27141
0.44458,0.0062418,0.26829
0.44706,0.015907,0.26598
0.44652,0.0073023,0.26988
0.44341,0.022955,0.26449
0.44442,0.014087,0.26765
0.44546,0.048871,0.25417
0.44627,0.029347,0.2621
0.44414,0.010064,0.26843
0.44345,0.020514,0.26906
0.44156,0.02,0.26546
0.42444,0.014856,0.26881
0.42471,0.049588,0.27415
0.43967,0.07625,0.28293
0.45598,0.015983,0.29006
0.45794,0.019466,0.26562
0.4604,0.017628,0.26703
0.43616,0.022378,0.28731
0.42608,0.053847,0.28032
0.41375,0.013805,0.29604
0.44638,0.015039,0.27558
0.44598,0.030228,0.27658
0.45126,0.0077799,0.27074
0.44031,0.012092,0.27353
0.44869,0.02384,0.27308
0.44625,0.041703,0.27626
0.44551,0.010871,0.27749
0.44011,0.016583,0.27072
0.44885,0.03393,0.26684
0.46123,0.024456,0.26543
0.458,0.052532,0.25917
0.4452,0.0074747,0.27133
0.43817,0.026615,0.26959
0.44033,0.014364,0.2706
0.45065,0.020417,0.26703
0.40559,0.020675,0.267
0.39964,0.046318,0.29125
0.40079,0.016531,0.26745
0.44464,0.011482,0.26752
0.46416,0.0069329,0.26807
0.46684,0.014764,0.27798
0.46373,0.014229,0.26822
0.44246,0.01463,0.26665
0.43882,0.013494,0.27576
0.44181,0.01085,0.2695
0.44819,0.01239,0.26701
0.45291,0.015333,0.26759
0.44842,0.011034,0.26814
0.44569,0.028089,0.26813
0.44522,0.0076834,0.27297
0.4485,0.012094,0.2779
0.44501,0.019092,0.27255
0.44523,0.021064,0.26471
0.45329,0.0099043,0.26669
0.45756,0.030449,0.28901
0.45541,0.019359,0.26528
0.44697,0.011476,0.26787
0.44474,0.011917,0.26653
0.44368,0.014956,0.26944
0.44243,0.0061429,0.26981
0.44715,0.0090017,0.27206
0.44845,0.010983,0.27165
0.4483,0.0055324,0.26876
0.44572,0.024639,0.26812
0.44503,0.0086852,0.26836
0.44539,0.0099409,0.26779
0.44543,0.0076981,0.26874
0.44607,0.0091682,0.26939
0.44291,0.010791,0.27423
0.44194,0.012184,0.2793
0.4406,0.015539,0.26724
0.44554,0.026639,0.27162
0.44355,0.012487,0.27
0.46024,0.019308,0.26914
0.46213,0.012225,0.27693
0.46355,0.022735,0.26646
0.44367,0.037218,0.26762
0.44362,0.025611,0.26715
0.45057,0.021157,0.26809
0.45539,0.043189,0.27066
0.45421,0.014419,0.26681
0.44565,0.011487,0.27065
0.44629,0.017151,0.27015
0.44486,0.013016,0.26656
0.44845,0.011242,0.27149
0.44907,0.006506,0.27063
0.44825,0.023264,0.26277
0.4523,0.012322,0.26911
0.45691,0.014448,0.26813
0.45239,0.016555,0.27744
0.44886,0.01743,0.27328
0.45466,0.020024,0.27065
0.46024,0.033896,0.27826
0.45935,0.029176,0.27433
0.45087,0.022321,0.26738
0.44709,0.009754,0.26838
0.44061,0.035531,0.26861
0.43591,0.0098425,0.26999
0.44199,0.020958,0.28552
0.45012,0.017049,0.27894
0.45367,0.012913,0.27346
0.45427,0.0093532,0.26953
0.44818,0.028136,0.27147
0.43701,0.034937,0.27182
0.41226,0.018848,0.29637
0.40285,0.033861,0.27451
0.40783,0.025108,0.2736
0.43012,0.017257,0.26948
0.44219,0.02809,0.26473
0.45865,0.015631,0.26788
0.46105,0.025639,0.28242
0.46171,0.043347,0.27407
0.44002,0.041326,0.29305
0.42875,0.035145,0.26957
0.52953,0.025567,0.27887
0.55471,0.043906,0.34115
0.54847,0.034777,0.26012
0.44568,0.026634,0.2628
0.43836,0.012633,0.26956
0.44028,0.026465,0.27322
0.43447,0.013278,0.27177
0.45861,0.024399,0.2675
0.47863,0.10249,0.25464
0.54989,0.025223,0.4051
0.53563,0.028049,0.33661
0.50629,0.13014,0.25816
0.33966,0.080098,0.25884
0.34608,0.058271,0.33235
0.38719,0.053658,0.27224
0.48254,0.06206,0.27062
0.55563,0.039142,0.26407
0.56111,0.027986,0.32979
0.56833,0.050294,0.28468
0.48969,0.075611,0.26395
0.52202,0.035758,0.30274
0.4875,0.067075,0.2877
0.46983,0.022739,0.28131
0.37403,0.036947,0.29544
0.41974,0.045495,0.35727
0.57054,0.068384,0.27838
0.63533,0.058891,0.36559
0.58317,0.10311,0.28998
0.42492,0.031532,0.27012
0.4275,0.055532,0.29322
0.43463,0.062167,0.2885
0.44582,0.046604,0.25775
0.45829,0.050142,0.2607
0.46233,0.024664,0.26945
0.45902,0.015543,0.27122
0.45094,0.018103,0.2685
0.44353,0.019013,0.26692
0.44962,0.011255,0.27536
0.45399,0.015858,0.29431
0.45212,0.045336,0.26498
0.44587,0.024013,0.26795
0.44384,0.034116,0.27009
0.44848,0.021543,0.26594
0.44392,0.026103,0.26504
0.44381,0.0097299,0.27554
0.44574,0.027902,0.26228
0.44856,0.013387,0.26767
0.45007,0.012157,0.27066
0.44402,0.0067053,0.26948
0.44578,0.017453,0.27031
0.44749,0.0085976,0.27049
0.45393,0.025676,0.26287
0.44388,0.026894,0.26723
0.44046,0.0090697,0.28289
0.45245,0.01715,0.26543
0.4596,0.046456,0.26286
0.46068,0.015097,0.26742
0.44931,0.041038,0.26132
0.45149,0.010167,0.26775
0.45009,0.0097133,0.27623
0.45,0.0090968,0.26815
0.44793,0.0063668,0.26773
0.44956,0.019997,0.26399
0.46084,0.021104,0.26503
0.43926,0.032643,0.28402
0.42774,0.066481,0.29058
0.42164,0.028779,0.2772
0.46223,0.060483,0.2712
0.47739,0.16629,0.28814
0.51701,0.017927,0.30814
0.4898,0.036393,0.28916
0.48658,0.07092,0.26357
0.44235,0.098759,0.24487
0.45514,0.0077216,0.27219
0.44323,0.012202,0.26638
0.44658,0.010625,0.26608
0.44771,0.0076835,0.26771
0.44785,0.011455,0.26607
0.44813,0.010706,0.2673
0.44773,0.0063554,0.26804
0.44795,0.0067307,0.26827
0.44772,0.0054487,0.26817
0.44793,0.0071611,0.26747
0.44775,0.008394,0.2674
0.44814,0.0055336,0.2681
0.44769,0.0064602,0.26777
0.4477,0.0065688,0.268
0.44776,0.0062636,0.26784
0.44853,0.0069419,0.26795
0.44885,0.0072673,0.26767
0.44837,0.0064729,0.26787
0.4478,0.0069326,0.26756
0.44743,0.0067467,0.26819
0.44754,0.010207,0.26667
0.44778,0.006763,0.26753
0.44703,0.0077445,0.26779
0.4467,0.0060067,0.26809
0.44644,0.0060283,0.26809
0.44763,0.0094778,0.26704
0.44908,0.0072409,0.26909
0.44512,0.011897,0.2668
0.44459,0.048349,0.26129
0.44184,0.018246,0.27068
0.45292,0.025707,0.26369
0.45033,0.026442,0.2757
0.45003,0.031776,0.27107
0.44302,0.00898,0.27036
0.44573,0.008026,0.26914
0.44517,0.0090834,0.26856
0.44521,0.0095256,0.26768
0.44659,0.0057737,0.2695
0.44765,0.0089649,0.2676
0.44776,0.0079407,0.26737
0.44751,0.0079084,0.26768
0.44777,0.0086406,0.26694
0.44716,0.0075097,0.26792
0.44751,0.0097728,0.26686
0.4469,0.010367,0.26751
0.44699,0.0080155,0.26738
0.44635,0.0080945,0.26742
0.44709,0.005693,0.26782
0.44743,0.0069913,0.26833
0.44681,0.0069015,0.2682
0.44655,0.0080243,0.26762
0.44652,0.007049,0.26792
0.44761,0.0083012,0.2668
0.44813,0.0075086,0.26706
0.44774,0.0081563,0.26818
0.44676,0.011949,0.26741
0.44596,0.010327,0.26758
0.44678,0.0070504,0.26871
0.44725,0.011837,0.2666
0.44712,0.0084927,0.26768
0.44643,0.010638,0.26748
0.44533,0.012488,0.26656
0.44199,0.014347,0.26704
0.44484,0.019832,0.26722
0.44376,0.03116,0.26146
0.44748,0.020901,0.26828
0.44632,0.017923,0.26506
0.45492,0.024085,0.26431
0.45911,0.012531,0.27263
0.45879,0.02253,0.26646
0.45138,0.018043,0.26507
0.44225,0.0081538,0.26813
0.44131,0.013733,0.26765
0.44225,0.012749,0.26562
0.44567,0.010229,0.26692
0.44669,0.011191,0.26758
0.44821,0.012976,0.2662
0.44998,0.008786,0.26746
0.45246,0.0099051,0.27334
0.45846,0.0072215,0.27054
0.45006,0.020866,0.27588
0.44176,0.048372,0.27205
0.43785,0.021844,0.26928
0.44873,0.016273,0.28175
0.4515,0.019825,0.26576
0.44954,0.033542,0.2608
0.44623,0.0085117,0.26971
0.44835,0.013774,0.26793
0.44643,0.011027,0.26814
0.44611,0.015426,0.26597
0.44373,0.0080405,0.26802
0.446,0.0093524,0.26771
0.44769,0.010589,0.26731
0.44969,0.012033,0.26727
0.44887,0.014693,0.26752
0.44802,0.010542,0.26718
0.44686,0.0081206,0.26905
0.44555,0.0058855,0.2687
0.44485,0.0093974,0.26715
0.44639,0.011374,0.26767
0.44794,0.0068885,0.26781
0.44862,0.0094061,0.26742
0.44771,0.0090155,0.26705
0.44659,0.0071533,0.26822
0.44624,0.0080371,0.26832
0.44626,0.0067635,0.26788
0.44706,0.0068865,0.26975
0.44766,0.0090065,0.26804
0.44732,0.0075854,0.27109
0.44715,0.0085429,0.26778
0.44755,0.0093232,0.26732
0.44753,0.007097,0.26761
0.44589,0.0074704,0.26773
0.43983,0.012077,0.2668
0.43905,0.0082765,0.27216
0.43865,0.008699,0.27116
0.43689,0.017416,0.27456
0.43513,0.033517,0.27099
0.44053,0.023925,0.26333
0.45034,0.015552,0.26701
0.453,0.013113,0.2744
0.45238,0.019539,0.26527
0.45152,0.027668,0.27266
0.44792,0.019373,0.27138
0.44621,0.025682,0.27626
0.44618,0.017392,0.26648
0.45043,0.0071131,0.26925
0.44776,0.013724,0.27092
0.44828,0.0095964,0.27031
0.44739,0.014045,0.26829
0.448,0.013077,0.26934
0.44654,0.0094425,0.26735
0.44634,0.0072741,0.26836
0.44811,0.0076639,0.26772
0.44709,0.0092989,0.26771
0.44699,0.0069472,0.26793
0.44797,0.0077366,0.26786
0.44866,0.012885,0.2672
0.44883,0.01145,0.26625
0.44736,0.010158,0.2677
0.44743,0.010467,0.2666
0.44722,0.0081138,0.26707
0.4467,0.010686,0.26669
0.44909,0.011314,0.27197
0.45471,0.047055,0.25893
0.464,0.045231,0.25867
0.45473,0.01066,0.3017
0.44784,0.018294,0.26997
0.45322,0.023614,0.2678
0.48354,0.060678,0.27404
0.48113,0.03083,0.31908
0.47668,0.088449,0.26068
0.4539,0.041757,0.27476
0.45521,0.032378,0.2614
0.44274,0.027256,0.26701
0.4459,0.024045,0.26912
0.44945,0.027938,0.26372
0.45136,0.0093465,0.27441
0.45433,0.012696,0.27071
0.44699,0.022237,0.26618
0.45611,0.12862,0.23869
0.45308,0.042038,0.27158
0.4636,0.090908,0.26679
0.46752,0.053703,0.26523
0.47069,0.073878,0.25539
0.45535,0.021339,0.274
0.4377,0.028706,0.26513
0.43157,0.028524,0.27034
0.42895,0.035386,0.26781
0.41516,0.064593,0.28454
0.41651,0.058481,0.29137
0.42058,0.044763,0.27993
0.41178,0.059615,0.3038
0.40381,0.044611,0.28213
0.41234,0.027464,0.27072
0.44045,0.023689,0.26338
0.44958,0.012599,0.26858
0.45122,0.012032,0.26974
0.45127,0.0087514,0.26958
0.45245,0.015716,0.26859
0.4551,0.0083148,0.27186
0.45075,0.0061125,0.27054
0.44673,0.010551,0.26802
0.44483,0.016041,0.26696
0.44782,0.0091832,0.26767
0.45014,0.008478,0.26688
0.46503,0.0099029,0.26675
0.45248,0.015525,0.28001
0.44284,0.041747,0.26666
0.44005,0.024826,0.27228
0.44934,0.052379,0.28316
0.45019,0.07011,0.26906
0.43307,0.015266,0.2685
0.43872,0.041618,0.28383
0.43508,0.030174,0.28889
0.42281,0.06006,0.30422
0.41884,0.013847,0.29247
0.44049,0.039627,0.26756
0.47056,0.056406,0.28595
0.47614,0.035337,0.2874
0.44877,0.027939,0.26503
0.4337,0.037273,0.2667
0.43209,0.015434,0.26759
0.44618,0.015574,0.2678
0.44966,0.0091819,0.26826
0.44714,0.0068498,0.26832
0.43777,0.0088205,0.26878
0.43743,0.016615,0.27425
0.45432,0.019601,0.26349
0.47858,0.024596,0.28531
0.48227,0.055494,0.27996
0.47008,0.024792,0.27985
0.45822,0.014085,0.26945
0.45563,0.027305,0.26445
0.47382,0.026928,0.26959
0.4646,0.061397,0.27189
0.45196,0.042884,0.26711
0.42672,0.028026,0.27313
0.4374,0.016427,0.26991
0.44724,0.0074854,0.27017
0.45199,0.019779,0.26478
0.45319,0.011247,0.26763
0.45102,0.010974,0.26863
0.44976,0.0099707,0.26799
0.44706,0.0080096,0.26739
0.44669,0.010222,0.26742
0.44748,0.010003,0.26689
0.44824,0.0074694,0.26813
0.44845,0.0095779,0.26762
0.44762,0.007544,0.26788
0.44749,0.0077804,0.26757
0.44767,0.0078184,0.26741
0.44805,0.0081024,0.26759
0.44787,0.0064036,0.26777
0.44738,0.0063902,0.2679
0.44677,0.0098343,0.26684
0.44708,0.0094844,0.26684
0.44581,0.0080348,0.26752
0.44516,0.010383,0.26759
0.44298,0.008196,0.26746
0.44098,0.010141,0.2676
0.43845,0.035548,0.26146
0.43974,0.011023,0.27736
0.44622,0.018017,0.27004
0.45257,0.011203,0.26868
0.45142,0.015246,0.26661
0.44763,0.0092464,0.26834
0.4463,0.015902,0.26551
0.44457,0.012139,0.26687
0.44195,0.014976,0.27433
0.44295,0.019575,0.26945
0.44716,0.040161,0.26021
0.4489,0.018616,0.26602
0.44938,0.031787,0.26796
0.43581,0.030541,0.27525
0.43472,0.050198,0.26421
0.43114,0.055066,0.26565
0.4425,0.030092,0.26346
0.43991,0.031169,0.27245
0.42972,0.097646,0.26294
0.42592,0.11182,0.29705
0.43387,0.1613,0.22147
0.45804,0.063584,0.2583
0.44918,0.016646,0.27055
0.42541,0.053843,0.2992
0.43078,0.092797,0.30605
0.39064,0.043348,0.27162
0.31278,0.031961,0.33207
0.26653,0.32865,0.38575
0.27144,0.047227,0.29879
0.35102,0.10817,0.28506
0.39062,0.077879,0.25194
0.45943,0.07029,0.27005
0.45738,0.048418,0.29651
0.42029,0.18091,0.25426
0.41875,0.030009,0.29507
0.41811,0.030586,0.28748
0.44183,0.037185,0.26715
0.41972,0.031044,0.27482
0.42221,0.029687,0.27789
0.42227,0.01635,0.28523
0.42523,0.031785,0.27184
0.4339,0.017032,0.26983
0.44425,0.025146,0.26979
0.45435,0.019917,0.267
0.44976,0.01306,0.2722
0.44457,0.026223,0.28048
0.4303,0.0082557,0.26812
0.43497,0.06096,0.28624
0.4647,0.037585,0.26478
0.53632,0.055406,0.27519
0.62183,0.030109,0.30235
0.63274,0.029976,0.31789
0.56507,0.059323,0.2745
0.46238,0.017831,0.2713
0.42581,0.049826,0.26472
0.42773,0.0366,0.26634
0.44465,0.01728,0.26962
0.42075,0.021997,0.26837
0.39962,0.067857,0.28839
0.39722,0.043584,0.27252
0.42111,0.018491,0.27348
0.44792,0.020818,0.2667
0.45296,0.011642,0.26832
0.48165,0.033483,0.26541
0.48109,0.022737,0.34232
0.49432,0.022117,0.26646
0.40771,0.030975,0.2784
0.39076,0.028449,0.32614
0.36919,0.035366,0.27016
0.46714,0.014664,0.27493
0.47349,0.031111,0.29592
0.4772,0.021284,0.28147
0.44859,0.020097,0.26836
0.45191,0.0096065,0.27231
0.44916,0.012246,0.26976
0.44644,0.0072737,0.26914
0.45235,0.014062,0.26671
0.4534,0.014679,0.26843
0.44703,0.018229,0.26448
0.43724,0.007722,0.2701
0.43314,0.014514,0.27332
0.43936,0.010693,0.27109
0.43889,0.017089,0.26823
0.48018,0.023405,0.27727
0.47427,0.03144,0.29177
0.58825,0.083175,0.3664
0.49921,0.051914,0.32948
0.48944,0.065772,0.31592
0.36175,0.087945,0.25411
0.42189,0.058363,0.30395
0.46012,0.019882,0.32266
0.48447,0.064627,0.29663
0.48156,0.028261,0.28668
0.45176,0.0621,0.26072
0.45731,0.033363,0.3047
0.4456,0.089475,0.24523
0.4382,0.040947,0.27223
0.44379,0.03577,0.26164
0.46617,0.01695,0.2684
0.47231,0.095913,0.28708
0.47373,0.010904,0.27374
0.45959,0.038698,0.28096
0.46251,0.05473,0.27504
0.46424,0.064167,0.2633
0.46796,0.086355,0.2505
0.45502,0.034988,0.26106
0.44295,0.026363,0.26688
0.42626,0.044978,0.26721
0.42376,0.025254,0.27486
0.45717,0.068076,0.25477
0.47905,0.021524,0.3017
0.47452,0.039394,0.25942
0.44771,0.014206,0.2711
0.44113,0.044455,0.27064
0.44625,0.064421,0.25622
0.4451,0.044411,0.26667
0.44703,0.032594,0.27748
0.44117,0.021711,0.27175
0.45083,0.051421,0.26984
0.45456,0.020735,0.27556
0.45452,0.021357,0.28434
0.45008,0.067481,0.26257
0.45166,0.03388,0.27004
0.44665,0.013008,0.26672
0.43934,0.016865,0.26974
0.44206,0.016848,0.26522
0.44971,0.012519,0.26773
0.44953,0.0090607,0.26857
0.44634,0.0072852,0.27181
0.44734,0.0084424,0.26806
0.44722,0.012007,0.26643
0.44851,0.0086789,0.26758
0.44808,0.0084539,0.27069
0.44802,0.014644,0.26661
0.44499,0.0084754,0.26816
0.4415,0.017597,0.26548
0.4328,0.042113,0.26386
0.42995,0.016662,0.29867
0.43315,0.026209,0.2775
0.44182,0.022607,0.26493
0.44539,0.015775,0.26538
0.44769,0.0097833,0.26734
0.43692,0.011992,0.26849
0.42879,0.033172,0.27679
0.45361,0.067742,0.26768
0.47572,0.15593,0.29249
0.4795,0.024312,0.26919
0.45852,0.02333,0.27643
0.45531,0.046353,0.27586
0.46404,0.024182,0.2699
0.45926,0.010971,0.28672
0.45763,0.019982,0.27342
0.4444,0.040982,0.27061
0.44432,0.035014,0.26581
0.44199,0.022769,0.2653
0.44348,0.012461,0.26786
0.44472,0.016204,0.26531
0.44673,0.012859,0.26749
0.44812,0.009751,0.26689
0.44753,0.0053678,0.26904
0.44661,0.012191,0.26621
0.44657,0.007423,0.26839
0.44718,0.0086715,0.26718
0.44718,0.0088733,0.26707
0.44668,0.0087849,0.26714
0.44602,0.011692,0.26639
0.44579,0.011425,0.26837
0.44372,0.0077719,0.26759
0.4365,0.021252,0.26698
0.44365,0.015725,0.27665
0.44764,0.038918,0.27923
0.45897,0.039963,0.27233
0.477,0.067641,0.25786
0.46503,0.030415,0.28403
0.50734,0.077007,0.29729
0.48397,0.042301,0.30058
0.45959,0.1834,0.23859
0.47536,0.15987,0.24143
0.51921,0.15125,0.27107
0.60026,0.18903,0.24177
0.64431,0.090194,0.31079
0.64585,0.081364,0.31602
0.58825,0.31541,0.19556
0.44066,0.18496,0.23476
0.422,0.17649,0.2672
0.43524,0.07884,0.26373
0.48376,0.19786,0.2585
0.45102,0.057862,0.28841
0.43469,0.10476,0.35897
0.43888,0.20398,0.23845
0.48018,0.18775,0.23096
0.44257,0.083756,0.29136
0.41762,0.071066,0.29052
0.39785,0.045279,0.26453
0.45508,0.15683,0.27264
0.50029,0.10148,0.28599
0.52491,0.062765,0.36871
0.54072,0.14545,0.23919
0.52908,0.12278,0.29978
0.53319,0.18707,0.24564
0.50464,0.083307,0.34161
0.48323,0.1037,0.25338
0.46468,0.095583,0.27948
0.46344,0.054139,0.31142
0.47999,0.10675,0.28015
0.4186,0.047681,0.29424
0.41004,0.12763,0.31925
0.36844,0.15563,0.31506
0.41251,0.20947,0.2665
0.36987,0.085683,0.2651
0.38236,0.11025,0.39947
0.58718,0.39485,0.20852
0.70287,0.054272,0.37495
0.6494,0.12719,0.30985
0.50755,0.060633,0.39837
0.45681,0.16023,0.31359
0.46506,0.17302,0.28993
0.42731,0.03349,0.39136
0.39917,0.14471,0.25169
0.54317,0.064463,0.30903
0.68249,0.06327,0.3408
0.81654,0.024474,0.39102
0.8886,0.080697,0.29174
