0.12948,0.18037,0.61353
0.30813,0.038825,0.57437
0.28186,0.060966,0.61141
0.3839,0.019347,0.48098
0.30215,0.050666,0.60649
0.31003,0.04665,0.59223
0.33158,0.037456,0.58046
0.21471,0.094956,0.58965
0.30627,0.045169,0.60037
0.22933,0.079117,0.53623
0.30626,0.047426,0.56414
0.30439,0.042525,0.59074
0.26226,0.060773,0.51799
0.15017,0.14405,0.52024
0.26568,0.063389,0.52811
0.30387,0.057167,0.61133
0.24939,0.07195,0.57234
0.24585,0.074466,0.57156
0.25834,0.068378,0.55517
0.2447,0.076176,0.54234
0.23906,0.081452,0.53748
0.23535,0.082096,0.53979
0.22398,0.087507,0.54215
0.23099,0.084816,0.54452
0.23501,0.079169,0.54026
0.20764,0.095401,0.53575
0.20135,0.10073,0.54195
0.21261,0.093195,0.543
0.20763,0.097739,0.54552
0.21505,0.092854,0.54582
0.21455,0.094367,0.54824
0.21,0.097272,0.54962
0.21335,0.096232,0.54872
0.21651,0.093439,0.54632
0.21338,0.093285,0.53876
0.2177,0.091983,0.53479
0.21636,0.089989,0.53293
0.21277,0.090921,0.52822
0.20643,0.09623,0.52759
0.19951,0.10437,0.53574
0.20004,0.10509,0.53796
0.19309,0.11066,0.53237
0.18996,0.11244,0.53356
0.18587,0.11645,0.53182
0.18017,0.11641,0.54076
0.17112,0.12355,0.52276
0.16413,0.13241,0.52361
0.1689,0.12433,0.51272
0.18381,0.11496,0.50186
0.192,0.11019,0.49787
0.19231,0.10902,0.50615
0.19173,0.10642,0.52521
0.19338,0.10724,0.53808
0.23087,0.079174,0.53126
0.28074,0.068262,0.62492
0.26759,0.07458,0.61013
0.29879,0.054291,0.58443
0.25147,0.073472,0.56058
0.19858,0.10449,0.55132
0.23796,0.08735,0.39602
0.094168,0.20938,0.49613
0.094037,0.76305,0.46723
0.040594,0.66286,0.5984
0.013638,0.57816,0.57943
0.021472,0.59997,0.59345
0.010198,0.57614,0.5633
0.1952,0.85591,0.48611
0.098613,0.7599,0.57173
0.083302,0.73139,0.62059
0.074878,0.72173,0.62003
0.077194,0.72418,0.60815
0.075614,0.73704,0.60229
0.077214,0.73398,0.5997
0.076106,0.73383,0.59384
0.072848,0.74098,0.59174
0.076821,0.73664,0.60251
0.080598,0.72694,0.60585
0.083746,0.73277,0.61496
0.080635,0.74203,0.61366
0.082121,0.74075,0.61774
0.098236,0.75644,0.61418
0.072539,0.72211,0.60846
0.07968,0.73662,0.59773
0.081758,0.74028,0.5988
0.079382,0.74697,0.589
0.082375,0.75227,0.60161
0.082788,0.74415,0.6067
0.079065,0.74132,0.6052
0.089961,0.74988,0.60876
0.099798,0.76824,0.61377
0.10404,0.75712,0.61946
0.12641,0.78372,0.60145
0.12128,0.79874,0.57535
0.11039,0.79064,0.57335
0.10223,0.78352,0.58393
0.10115,0.76785,0.60543
0.10448,0.77364,0.60059
0.028238,0.62588,0.56085
0.0049021,0.50781,0.51392
0.0043822,0.50577,0.47592
0.0041816,0.51232,0.47359
0.0085398,0.56958,0.52702
0.012527,0.58456,0.55702
0.011712,0.58484,0.5593
0.0088401,0.57024,0.56164
0.0065713,0.56456,0.56411
0.0078977,0.568,0.56551
0.006495,0.55776,0.56232
0.00934,0.54094,0.5689
0.036145,0.67009,0.55347
0.024159,0.63777,0.57387
0.025354,0.64179,0.58224
0.029704,0.63869,0.5971
0.028163,0.59024,0.63685
0.026858,0.59904,0.61499
0.016793,0.59238,0.59959
0.020514,0.5912,0.59961
0.018774,0.59246,0.59424
0.018891,0.58506,0.59321
0.021703,0.58979,0.60426
0.019227,0.58967,0.59643
0.018582,0.60499,0.59751
0.030702,0.59594,0.63586
0.03033,0.60258,0.63585
0.02634,0.59841,0.63704
0.026682,0.6036,0.631
0.014128,0.56774,0.58691
0.017953,0.58912,0.60153
0.015993,0.5882,0.5864
0.016586,0.59671,0.53724
0.02108,0.63097,0.51258
0.0095186,0.57796,0.51139
0.018069,0.63016,0.5089
0.016193,0.62218,0.50527
0.014266,0.62345,0.50447
0.016248,0.61857,0.50831
0.016434,0.61801,0.50871
0.016625,0.61771,0.50957
0.016631,0.61774,0.50974
0.014462,0.62222,0.50836
0.013193,0.62438,0.50728
0.016817,0.61578,0.50916
0.012059,0.6263,0.50611
0.018533,0.61082,0.50976
0.014906,0.61931,0.50738
0.018429,0.6138,0.50927
0.015244,0.62153,0.50743
0.019564,0.61158,0.51033
0.018988,0.61304,0.5101
0.018846,0.61329,0.5099
0.015153,0.6211,0.5072
0.015148,0.62087,0.50668
0.014679,0.62128,0.50616
0.012915,0.625,0.50478
0.012885,0.62462,0.50452
0.012027,0.62646,0.5038
0.012087,0.62639,0.50409
0.011972,0.62682,0.50406
0.015214,0.61977,0.50555
0.015731,0.61978,0.50542
0.013035,0.6272,0.50353
0.013425,0.62978,0.5068
0.015271,0.62365,0.50628
0.013839,0.62659,0.50533
0.014002,0.62862,0.51264
0.016772,0.62282,0.51274
0.01445,0.62389,0.50624
0.013097,0.62844,0.50491
0.014348,0.62394,0.50027
0.01274,0.62687,0.49911
0.012748,0.62659,0.49929
0.018242,0.6143,0.50262
0.01931,0.61237,0.50281
0.019909,0.61959,0.51621
0.024659,0.63029,0.53877
0.026921,0.63005,0.55509
0.02279,0.63936,0.54938
0.022595,0.63948,0.54911
0.022238,0.64024,0.5487
0.020966,0.64346,0.54772
0.020814,0.64317,0.54667
0.022172,0.63858,0.54359
0.02008,0.62914,0.53226
0.017974,0.63371,0.5265
0.017082,0.63527,0.52488
0.017917,0.63294,0.52477
0.016412,0.63594,0.52324
0.015802,0.63713,0.52262
0.016003,0.63643,0.52249
0.015992,0.63613,0.52208
0.015515,0.63705,0.5216
0.01553,0.63696,0.52145
0.015673,0.63676,0.52136
0.015375,0.63713,0.52117
0.01571,0.63658,0.52121
0.02049,0.62587,0.524
0.020498,0.62585,0.52405
0.019287,0.62878,0.52336
0.020169,0.62653,0.52416
0.019147,0.62879,0.5234
0.019993,0.62677,0.52372
0.017001,0.6336,0.52172
0.01969,0.62746,0.52328
0.017781,0.63152,0.52219
0.018621,0.62955,0.52256
0.021254,0.62368,0.524
0.017371,0.63294,0.52165
0.021375,0.62385,0.524
0.018168,0.6314,0.52222
0.016785,0.6348,0.52138
0.017498,0.63333,0.5218
0.016132,0.63651,0.52101
0.017319,0.63407,0.52171
0.020497,0.62686,0.52351
0.016533,0.63607,0.52104
0.015569,0.63847,0.52034
0.015763,0.61559,0.5109
0.0093617,0.55293,0.44621
0.0097816,0.53784,0.41743
0.01339,0.52242,0.40688
0.0078009,0.53586,0.39792
0.0082572,0.5373,0.39894
0.0073725,0.54061,0.39986
0.0075417,0.54069,0.40073
0.007569,0.54091,0.40143
0.0072496,0.54177,0.40168
0.0069263,0.54228,0.4021
0.0098957,0.55533,0.427
0.010151,0.58498,0.45978
0.013372,0.57816,0.45027
0.011996,0.5822,0.45163
0.013011,0.5804,0.45178
0.010716,0.59143,0.46794
0.011251,0.60539,0.49604
0.014214,0.61035,0.51577
0.012652,0.60196,0.5149
0.0089631,0.61048,0.51166
0.012774,0.61885,0.51492
0.014695,0.59543,0.50915
0.010053,0.59262,0.50964
0.0093215,0.59883,0.51021
0.008868,0.59252,0.51422
0.0080699,0.60138,0.51274
0.0072085,0.601,0.51048
0.011303,0.59215,0.51241
0.010033,0.5962,0.51141
0.010549,0.59587,0.5122
0.010767,0.5959,0.51201
0.010898,0.59721,0.51219
0.0098627,0.59971,0.51082
0.0086875,0.60217,0.50985
0.0095047,0.59955,0.51125
0.0096172,0.59933,0.50963
0.010175,0.59787,0.51039
0.0092236,0.60011,0.50995
0.0089626,0.60044,0.51045
0.010306,0.59736,0.51178
0.009051,0.60012,0.51129
0.0080834,0.60258,0.51156
0.0073013,0.60436,0.5111
0.0090939,0.60054,0.51235
0.011223,0.59583,0.51253
0.010168,0.59753,0.51364
0.0080538,0.60253,0.51236
0.0097869,0.59867,0.51275
0.011349,0.59513,0.51443
0.01016,0.59772,0.51423
0.013907,0.58976,0.51605
0.01621,0.59283,0.516
0.014771,0.59602,0.51669
0.013153,0.59972,0.5158
0.015047,0.59487,0.51691
0.014675,0.59487,0.51669
0.011447,0.60288,0.5176
0.012456,0.60039,0.51883
0.0089477,0.60785,0.51617
0.010554,0.60359,0.51572
0.011172,0.60196,0.5153
0.0099263,0.60444,0.51324
0.010054,0.60342,0.51263
0.01055,0.60166,0.51269
0.010156,0.60232,0.51239
0.010269,0.60205,0.51144
0.010918,0.60038,0.51193
0.01217,0.59719,0.51278
0.010286,0.60111,0.5113
0.0094502,0.60274,0.51056
0.0098215,0.60188,0.51003
0.014003,0.59246,0.51255
0.011035,0.59967,0.51686
0.010247,0.60181,0.51626
0.010278,0.60153,0.51545
0.011103,0.5993,0.5152
0.010701,0.59994,0.51422
0.010679,0.59962,0.51321
0.0098974,0.60105,0.51179
0.0096911,0.60106,0.5109
0.0094083,0.60153,0.51054
0.0092182,0.60172,0.5101
0.0082409,0.604,0.50933
0.011951,0.59797,0.51824
0.012064,0.59751,0.52449
0.010043,0.59525,0.52066
0.011397,0.59559,0.52477
0.011011,0.59773,0.51891
0.0098389,0.60124,0.51736
0.010441,0.60034,0.51668
0.012813,0.59519,0.51751
0.01122,0.59893,0.51615
0.013734,0.59641,0.51705
0.014581,0.59485,0.51758
0.013435,0.59747,0.51701
0.014167,0.59603,0.51764
0.01231,0.60001,0.51668
0.010686,0.6035,0.51593
0.0091566,0.60818,0.51504
0.012453,0.60139,0.51705
0.016171,0.5933,0.51962
0.012963,0.59983,0.51725
0.0089748,0.59546,0.50303
0.0084046,0.55033,0.45623
0.0083383,0.54498,0.4354
0.0078174,0.549,0.43458
0.02145,0.62696,0.511
0.030318,0.64261,0.52526
0.017793,0.61599,0.51416
0.014587,0.61925,0.51101
0.011837,0.62504,0.5093
0.012847,0.62195,0.51013
0.012127,0.62303,0.50986
0.019098,0.60663,0.51418
0.016718,0.61175,0.51298
0.015867,0.61335,0.51258
0.011049,0.62428,0.50989
0.016415,0.61631,0.52517
0.01741,0.60707,0.52325
0.019699,0.60663,0.52491
0.013774,0.61629,0.51914
0.012624,0.61877,0.51728
0.016277,0.61006,0.51849
0.015742,0.61124,0.51747
0.011289,0.62132,0.5144
0.013824,0.61536,0.51553
0.013375,0.61619,0.51494
0.01561,0.61097,0.51601
0.011205,0.62118,0.51298
0.010891,0.62205,0.51242
0.011483,0.62102,0.51217
0.011656,0.62122,0.51159
0.011364,0.62262,0.51084
0.011633,0.62227,0.51041
0.011437,0.62336,0.51
0.011312,0.62452,0.50915
0.016066,0.62342,0.50303
0.015727,0.6129,0.50271
0.013315,0.61448,0.4993
0.014907,0.61481,0.49922
0.01574,0.6143,0.49994
0.014445,0.61653,0.50036
0.01526,0.61367,0.50051
0.014776,0.61237,0.49999
0.011655,0.59816,0.50286
0.0097863,0.59691,0.49957
0.0098359,0.59613,0.50015
0.012212,0.59017,0.50198
0.0069223,0.60147,0.4992
0.0073557,0.59976,0.50003
0.0099734,0.59403,0.5014
0.012117,0.58924,0.50271
0.0094252,0.59522,0.50074
0.0064694,0.60186,0.49871
0.0068491,0.60067,0.49882
0.0061773,0.60177,0.49834
0.0094638,0.59383,0.5006
0.0063325,0.60075,0.49848
0.0059367,0.60173,0.49783
0.0064188,0.60057,0.49792
0.012128,0.58763,0.50156
0.010597,0.5913,0.50104
0.0083349,0.59648,0.50017
0.0059894,0.60187,0.49906
0.006199,0.6015,0.49877
0.0069494,0.59997,0.4989
0.0092127,0.59475,0.50006
0.012927,0.58601,0.50221
0.0093251,0.59415,0.49974
0.0080958,0.59763,0.49954
0.0089363,0.59621,0.50058
0.011626,0.59055,0.50304
0.006829,0.60183,0.50083
0.010858,0.59304,0.50354
0.018828,0.61289,0.51432
0.029655,0.63263,0.57101
0.031476,0.63258,0.57187
0.01355,0.47034,0.58917
0.25116,0.071742,0.61229
0.31993,0.036482,0.57837
0.34983,0.032077,0.57873
0.34098,0.027967,0.56882
0.16182,0.13157,0.53737
0.28019,0.057219,0.57152
0.29168,0.05632,0.59053
0.31473,0.048514,0.61939
0.32841,0.038082,0.59861
0.3238,0.037818,0.57962
0.1413,0.15189,0.53192
0.31652,0.056577,0.65839
0.14517,0.151,0.45975
0.21348,0.084914,0.48467
0.29561,0.054998,0.58825
0.31681,0.064111,0.3399
0.33114,0.038868,0.58085
0.22087,0.08641,0.51368
0.22199,0.081032,0.50281
0.28205,0.058027,0.5958
0.1145,0.18444,0.48741
0.20667,0.10661,0.38631
0.21874,0.098187,0.38856
0.21902,0.10171,0.39376
0.22757,0.08517,0.40546
0.2059,0.10304,0.39439
0.2144,0.094726,0.41042
0.19863,0.11151,0.39155
0.18087,0.1352,0.37847
0.1753,0.15082,0.34213
0.19725,0.10304,0.42586
0.19553,0.10156,0.4826
0.11765,0.17881,0.48796
0.082229,0.23403,0.44448
0.13769,0.16821,0.40068
0.17439,0.12344,0.41711
0.13613,0.15467,0.46552
0.17531,0.1168,0.4859
0.16865,0.17687,0.29164
0.15454,0.15199,0.38275
0.25153,0.060249,0.46663
0.82963,0.84024,0.3612
0.97067,0.53474,0.51173
0.91115,0.3247,0.63476
0.93042,0.36945,0.63886
0.94225,0.36541,0.53536
0.96867,0.56432,0.55544
0.95398,0.59068,0.62744
0.94589,0.66168,0.58023
0.9303,0.71225,0.56029
0.94472,0.4123,0.6294
0.95748,0.41192,0.55746
0.96288,0.48016,0.58024
0.9695,0.49165,0.47623
0.9525,0.43312,0.42783
0.96774,0.54441,0.44998
0.96926,0.51948,0.46993
0.9687,0.53184,0.50779
0.96481,0.52274,0.44361
0.96259,0.45953,0.60089
0.95638,0.51194,0.62103
0.95624,0.51557,0.62074
0.95586,0.57017,0.6277
0.9607,0.57815,0.59355
0.96732,0.51193,0.56961
0.95371,0.63068,0.58228
0.96905,0.48736,0.49152
0.95688,0.56603,0.41072
0.9589,0.61165,0.46799
0.95403,0.64105,0.49171
0.96471,0.60481,0.49656
0.95942,0.60509,0.46925
0.96342,0.58323,0.47928
0.9604,0.59688,0.47162
0.95903,0.60058,0.45957
0.95786,0.6022,0.45033
0.95739,0.60406,0.44727
0.94869,0.66206,0.47507
0.94307,0.6842,0.48753
0.93661,0.69705,0.46391
0.94175,0.67237,0.44011
0.93193,0.70004,0.43442
0.93785,0.68634,0.44562
0.91592,0.73653,0.42548
0.89716,0.75383,0.37434
0.89977,0.75289,0.38672
0.91693,0.72466,0.40214
0.90995,0.74109,0.40293
0.89793,0.7441,0.35878
0.89928,0.7467,0.36847
0.91429,0.71186,0.36927
0.92934,0.70228,0.421
0.93189,0.7009,0.58366
0.9278,0.57703,0.72075
0.92077,0.60317,0.72869
0.91571,0.5686,0.7454
0.91401,0.56265,0.75531
0.90738,0.56289,0.76365
0.90048,0.56348,0.7792
0.89183,0.55077,0.79441
0.72244,0.73936,0.90996
0.7639,0.71024,0.89659
0.62916,0.80234,0.91103
0.79356,0.7406,0.84994
0.82561,0.77827,0.77573
0.88665,0.73604,0.70353
0.81118,0.82017,0.74509
0.83045,0.77854,0.76743
0.9388,0.55162,0.69887
0.9617,0.5079,0.62511
0.96804,0.45105,0.52536
0.95419,0.415,0.56085
0.86936,0.35811,0.7657
0.88885,0.35438,0.73093
0.96536,0.50208,0.58683
0.76319,0.25374,0.80262
0.726,0.21557,0.78197
0.72374,0.2094,0.75657
0.73594,0.31543,0.87025
0.65948,0.13378,0.59447
0.62617,0.18615,0.7601
0.62678,0.22079,0.82666
0.65966,0.17043,0.7273
0.60874,0.19982,0.79328
0.62855,0.20303,0.78625
0.72873,0.28461,0.8502
0.79932,0.33921,0.8606
0.6567,0.24965,0.85082
0.64463,0.20478,0.79132
0.64266,0.20936,0.81562
0.68417,0.35001,0.92686
0.83057,0.41322,0.8516
0.82811,0.41434,0.86254
0.90353,0.33432,0.67237
0.84824,0.32399,0.77215
0.86178,0.34965,0.76569
0.84194,0.39062,0.82395
0.78694,0.39361,0.88354
0.89173,0.42957,0.7755
0.92255,0.37839,0.66688
0.88796,0.36503,0.73833
0.90582,0.46391,0.76486
0.94902,0.46342,0.66891
0.92672,0.46439,0.72326
0.94889,0.45722,0.66013
0.94635,0.47674,0.66557
0.94723,0.50301,0.66888
0.94979,0.50646,0.66615
0.94609,0.52272,0.67992
0.94423,0.51868,0.68299
0.94782,0.49069,0.67881
0.94979,0.52198,0.66741
0.94595,0.62158,0.64538
0.81934,0.80373,0.7526
0.54496,0.54916,0.032402
0.64376,0.45594,0.052352
0.56781,0.54785,0.030725
0.49173,0.82996,0.89352
0.78393,0.43669,0.90973
0.91373,0.45288,0.74649
0.9556,0.59879,0.60671
0.9233,0.44876,0.72921
0.92742,0.3745,0.66892
0.93042,0.33273,0.50493
0.90934,0.28786,0.55024
0.84142,0.24748,0.68908
0.51595,0.38426,0.95248
0.51384,0.25871,0.85138
0.51487,0.27788,0.87302
0.54424,0.2946,0.89746
0.48157,0.39083,0.94298
0.5493,0.37744,0.95481
0.55611,0.34811,0.94017
0.33157,0.50311,0.88951
0.38231,0.47653,0.92475
0.47455,0.40062,0.9453
0.42334,0.3677,0.90053
0.39865,0.36647,0.8813
0.46555,0.39528,0.9416
0.42692,0.36799,0.90531
0.4587,0.41704,0.95214
0.53554,0.49111,0.9929
0.5274,0.47863,0.99004
0.86255,0.54568,0.84904
0.95642,0.58892,0.62989
0.96235,0.60639,0.45845
0.96109,0.6156,0.53622
0.95789,0.4139,0.44854
0.87588,0.32404,0.29858
0.8799,0.34511,0.28144
0.90553,0.3788,0.29459
0.96342,0.5344,0.41216
0.96431,0.44832,0.52334
0.90557,0.6528,0.28306
0.93203,0.71364,0.48761
0.96577,0.45644,0.54035
0.93257,0.71291,0.49509
0.91607,0.74155,0.44336
0.92902,0.7219,0.50722
0.90433,0.77168,0.49371
0.8874,0.75404,0.34926
0.93415,0.67455,0.39183
0.83917,0.80724,0.31374
0.8869,0.77526,0.38878
0.41754,0.45032,0.01502
0.74448,0.36765,0.26687
0.62674,0.25963,0.1516
0.5002,0.13797,0.17742
0.38053,0.10153,0.22112
0.49954,0.11015,0.21044
0.44939,0.037713,0.34756
0.31614,0.056882,0.34621
0.41022,0.03839,0.34138
0.25946,0.11627,0.26826
0.35679,0.020326,0.52534
0.2257,0.095207,0.63446
0.32664,0.040015,0.64867
0.34006,0.028578,0.62074
0.20343,0.10394,0.61471
0.33981,0.034752,0.60021
0.15776,0.12886,0.54115
0.32587,0.047052,0.63461
0.28913,0.08977,0.71463
0.37679,0.042909,0.66464
0.32473,0.038258,0.57775
0.42254,0.01087,0.54907
0.31819,0.067193,0.69648
0.31346,0.10861,0.76749
0.31103,0.037189,0.51979
0.16171,0.13236,0.54335
0.34339,0.030829,0.58237
0.14918,0.15195,0.58609
0.28483,0.051051,0.58037
0.35234,0.02739,0.56204
0.38101,0.019007,0.47005
0.34742,0.023974,0.51628
0.13813,0.1536,0.5008
0.32748,0.036388,0.58057
0.14025,0.16315,0.59947
0.36774,0.02489,0.57655
0.28087,0.082285,0.68808
0.36308,0.025416,0.59238
0.23812,0.099413,0.67049
0.26253,0.064,0.59345
0.22919,0.099564,0.36145
0.37686,0.016857,0.5216
0.34625,0.035351,0.60056
0.29193,0.043617,0.49335
0.3057,0.039842,0.51283
0.27458,0.057725,0.58178
0.31844,0.034375,0.49082
0.17988,0.11707,0.45108
0.34089,0.028666,0.46295
0.12077,0.17643,0.54104
0.3207,0.035059,0.55911
0.17422,0.16661,0.70742
0.33394,0.02669,0.55445
0.34442,0.038113,0.38249
0.32323,0.03193,0.55533
0.33374,0.041079,0.61668
0.19355,0.10797,0.58243
0.35173,0.028223,0.56439
0.44218,0.057468,0.72181
0.35044,0.023395,0.50644
0.0091858,0.42646,0.49871
0.32896,0.029991,0.52042
0.145,0.14595,0.51339
0.31313,0.036025,0.54507
0.10931,0.21011,0.62835
0.33482,0.027475,0.54053
0.096901,0.20503,0.52825
0.31354,0.043188,0.60488
0.20576,0.095678,0.5423
0.35774,0.034552,0.61591
0.42629,0.014676,0.46151
0.41642,0.017778,0.57654
0.30937,0.037089,0.50784
0.40642,0.019846,0.58648
0.26162,0.059904,0.56077
0.26999,0.068583,0.63387
0.35016,0.037846,0.64761
0.19558,0.10174,0.5544
0.28928,0.043698,0.48541
0.322,0.039608,0.39537
0.31746,0.033438,0.43634
0.21758,0.097905,0.62662
0.31278,0.034454,0.54122
0.12321,0.17948,0.60116
0.34121,0.026301,0.48338
0.13028,0.16112,0.53365
0.29809,0.046562,0.4238
0.15338,0.13827,0.5372
0.29162,0.044987,0.44812
0.15572,0.13383,0.53144
0.32023,0.030237,0.50509
0.18198,0.11497,0.57602
0.33811,0.026976,0.45477
0.16724,0.12707,0.55447
0.34708,0.021574,0.50514
0.16978,0.12337,0.54178
0.28885,0.046343,0.57248
0.32451,0.048288,0.64538
0.29488,0.04446,0.57913
0.37328,0.016297,0.48882
0.38455,0.013479,0.51908
0.38787,0.027236,0.38194
0.3425,0.023316,0.46462
0.25018,0.065447,0.44773
0.50744,0.014207,0.5111
0.3179,0.032147,0.49856
0.36666,0.025865,0.59145
0.32784,0.030014,0.45265
0.14039,0.15446,0.45539
0.33516,0.032256,0.43603
0.17293,0.12427,0.57083
0.32569,0.029781,0.54199
0.31567,0.034924,0.5122
0.35814,0.030616,0.60266
0.26811,0.068454,0.38586
0.3109,0.040181,0.57345
0.32678,0.031115,0.52436
0.15195,0.14601,0.42885
0.29626,0.041032,0.46562
0.1233,0.17007,0.49982
0.30092,0.036872,0.49271
0.2005,0.10198,0.57727
0.33742,0.027768,0.46874
0.39232,0.026267,0.39689
0.30381,0.037541,0.4872
0.29338,0.048249,0.5998
0.38677,0.014064,0.46101
0.32843,0.032782,0.57241
0.10883,0.19187,0.56896
0.30993,0.037101,0.43157
0.010325,0.43069,0.48534
0.19607,0.11458,0.37616
0.25167,0.069537,0.59759
0.31047,0.032252,0.46042
0.3684,0.017285,0.56778
0.19401,0.1044,0.43802
0.35275,0.019989,0.47038
0.15123,0.13929,0.45764
0.32674,0.028809,0.47249
0.18218,0.12932,0.63746
0.32483,0.02897,0.55789
0.36814,0.023423,0.41544
0.39592,0.0090867,0.4805
0.33318,0.034729,0.60582
0.20507,0.1216,0.66997
0.3367,0.02635,0.45441
0.16179,0.13294,0.4371
0.30772,0.040952,0.42021
0.13318,0.15789,0.52054
0.33568,0.023385,0.48242
0.20427,0.10127,0.60055
0.35268,0.013286,0.51641
0.4015,0.0050285,0.52369
0.31637,0.028488,0.49941
0.29245,0.040951,0.47828
0.36642,0.034934,0.63688
0.32634,0.036894,0.5921
0.1114,0.1844,0.48992
0.34514,0.025048,0.44986
0.042177,0.36892,0.65848
0.33458,0.029194,0.43925
0.15315,0.15755,0.37387
0.33522,0.034889,0.40858
0.14264,0.15607,0.42474
0.35796,0.024373,0.44018
0.16019,0.13379,0.55767
0.34547,0.024336,0.52079
0.25352,0.06199,0.51475
0.36484,0.024986,0.5815
0.29936,0.041458,0.52135
0.3332,0.028055,0.50737
0.37458,0.038251,0.36042
0.33153,0.030711,0.46156
0.30536,0.047493,0.6061
0.57451,0.053326,0.61428
0.36283,0.021154,0.52143
0.46366,0.014251,0.54269
0.31767,0.036243,0.55173
0.39,0.020445,0.57073
0.33773,0.034985,0.41552
0.1185,0.17861,0.46535
0.32355,0.027319,0.49417
0.20521,0.12184,0.6656
0.3401,0.027333,0.54906
0.25491,0.061851,0.5566
0.29665,0.03967,0.48568
0.35467,0.033063,0.401
0.33769,0.026316,0.50151
0.35386,0.024154,0.52232
0.52118,0.028018,0.58418
0.32621,0.03917,0.59726
0.46374,0.03123,0.63756
0.31969,0.036561,0.5727
0.39287,0.019005,0.56727
0.32318,0.031191,0.47322
0.18388,0.12292,0.39595
0.30333,0.046268,0.41008
0.12394,0.1711,0.46741
0.31238,0.047135,0.38843
0.15082,0.14931,0.58879
0.35921,0.020188,0.52571
0.2264,0.094498,0.63508
0.35592,0.031395,0.60705
0.29108,0.075523,0.33057
0.29002,0.043992,0.49276
0.24291,0.075931,0.41899
0.18908,0.15508,0.71055
0.34967,0.039489,0.63624
0.32449,0.034312,0.56945
0.33414,0.029186,0.4681
0.14169,0.15927,0.42094
0.31966,0.036039,0.44943
