0.52373,0.46163,0.067918
0.52384,0.46161,0.06802
0.52393,0.46159,0.068257
0.52402,0.46171,0.06832
0.52425,0.46198,0.068101
0.52454,0.46241,0.068021
0.52477,0.46288,0.067677
0.52491,0.4633,0.067136
0.5249,0.46375,0.06728
0.52471,0.46402,0.067071
0.52429,0.4643,0.067252
0.52418,0.46463,0.067599
0.52406,0.46493,0.067947
0.52439,0.4652,0.068123
0.52503,0.46547,0.067849
0.52537,0.46553,0.067597
0.52528,0.46549,0.067613
0.52492,0.46522,0.067508
0.52468,0.46522,0.067593
0.52479,0.46534,0.067247
0.52506,0.46568,0.067184
0.52547,0.46635,0.067092
0.52563,0.46709,0.067232
0.52548,0.46781,0.067682
0.5255,0.4683,0.067709
0.52581,0.46865,0.06744
0.52558,0.46835,0.067084
0.5258,0.46806,0.066867
0.52577,0.46777,0.067486
0.52551,0.46751,0.067355
0.52507,0.46738,0.067127
0.5254,0.46773,0.066767
0.52496,0.46801,0.067261
0.52478,0.46819,0.067606
0.52514,0.46825,0.067521
0.52547,0.46812,0.067634
0.52502,0.46764,0.067506
0.52497,0.46738,0.06728
0.52465,0.46718,0.067269
0.52457,0.46719,0.067147
0.5242,0.46723,0.067125
0.52493,0.46768,0.06673
0.52522,0.46794,0.066871
0.52513,0.46811,0.066874
0.52496,0.46825,0.06692
0.52488,0.46838,0.067225
0.52462,0.46848,0.067279
0.52475,0.46883,0.067
0.5247,0.46934,0.066793
0.52461,0.46988,0.066598
0.52469,0.47049,0.06664
0.52423,0.47053,0.066829
0.52455,0.47044,0.066823
0.52508,0.47014,0.066844
0.52508,0.4696,0.066978
0.5254,0.46914,0.06706
0.52569,0.46875,0.067324
0.5256,0.46816,0.067286
0.52533,0.46747,0.067684
0.52554,0.467,0.067391
0.52516,0.46645,0.066915
0.52485,0.46607,0.067067
0.52467,0.4659,0.066965
0.52493,0.46596,0.066967
0.52499,0.46598,0.06726
0.52494,0.46601,0.067198
0.52477,0.46611,0.067526
0.52433,0.46613,0.067755
0.52419,0.46641,0.067475
0.52452,0.4669,0.067209
0.52519,0.46758,0.067368
0.52556,0.46816,0.066836
0.52582,0.46867,0.067082
0.52562,0.46876,0.066735
0.52526,0.46879,0.066696
0.52528,0.46898,0.066827
0.52517,0.46895,0.066991
0.52489,0.4688,0.066848
0.52461,0.4686,0.066749
0.52426,0.46832,0.067094
0.52408,0.46809,0.067426
0.52455,0.46813,0.067314
0.52512,0.46829,0.067199
0.52579,0.46842,0.066899
0.52639,0.46856,0.066986
0.52599,0.46813,0.066862
0.52548,0.46769,0.067282
0.52519,0.46715,0.067327
0.52469,0.46657,0.067336
0.52413,0.46617,0.067585
0.52471,0.46619,0.067181
0.5251,0.46624,0.06686
0.52568,0.46664,0.067076
0.52585,0.46698,0.066871
0.52579,0.46731,0.066936
0.52589,0.46797,0.066748
0.52597,0.46871,0.066734
0.52598,0.46927,0.066677
0.52632,0.46973,0.066952
0.52651,0.46981,0.066876
0.52632,0.46945,0.066881
0.52645,0.46933,0.06689
0.5266,0.46929,0.066891
0.52653,0.46936,0.067208
0.52611,0.4693,0.067363
0.52572,0.4691,0.067274
0.52578,0.46884,0.066895
0.52569,0.46845,0.066604
0.5258,0.46818,0.067024
0.52619,0.46794,0.067169
0.52619,0.46758,0.067449
0.52589,0.46711,0.067628
0.5258,0.46656,0.067129
0.52583,0.46621,0.067207
0.52557,0.46584,0.067718
0.52556,0.46569,0.068588
0.52569,0.46557,0.068917
0.52599,0.46549,0.068678
0.52573,0.4652,0.067933
0.52603,0.46534,0.067071
0.52597,0.46556,0.067706
0.52612,0.4658,0.068022
0.52617,0.46595,0.068024
0.52677,0.46635,0.067875
0.52699,0.46665,0.06751
0.5275,0.46737,0.067281
0.5275,0.46788,0.067371
0.52766,0.46847,0.067996
0.52762,0.46869,0.068775
0.52779,0.46871,0.068846
0.52789,0.46849,0.068858
0.5282,0.46822,0.068068
0.52805,0.46775,0.067481
0.52773,0.4673,0.067319
0.52712,0.4668,0.067387
0.52679,0.4667,0.067508
0.52642,0.46671,0.067733
0.52635,0.46706,0.067815
0.52644,0.4676,0.067615
0.52624,0.46811,0.067219
0.5259,0.46855,0.066937
0.52575,0.46921,0.066922
0.52581,0.46995,0.066666
0.52591,0.4706,0.066538
0.5265,0.4713,0.066511
0.52683,0.47181,0.066606
0.52718,0.47219,0.066652
0.52708,0.4722,0.066684
0.52729,0.47234,0.06697
0.52762,0.47239,0.067112
0.52771,0.47216,0.067035
0.52749,0.4718,0.06699
0.5272,0.47156,0.067456
0.52693,0.47143,0.068254
0.52686,0.4713,0.068465
0.52675,0.47107,0.067988
0.52671,0.47087,0.067429
0.52681,0.47071,0.06745
0.52643,0.47007,0.066939
0.52628,0.46955,0.066822
0.52618,0.46902,0.066897
0.5258,0.46863,0.06733
0.52538,0.46839,0.067601
0.52538,0.46837,0.067531
0.52557,0.46837,0.067125
0.52567,0.46843,0.067349
0.52567,0.46846,0.067609
0.52576,0.46843,0.067552
0.52597,0.46842,0.067528
0.52629,0.46841,0.06707
0.52636,0.46864,0.067367
0.52646,0.46885,0.067637
0.52644,0.46911,0.06784
0.52668,0.46939,0.06773
0.5269,0.46942,0.067186
0.52712,0.46939,0.067001
0.52672,0.46926,0.067397
0.52647,0.469,0.067102
0.52635,0.4689,0.066967
0.5264,0.46911,0.066738
0.52655,0.46965,0.066883
0.52651,0.47028,0.066945
0.52616,0.47071,0.066697
0.52591,0.47101,0.066496
0.52606,0.47131,0.066449
0.52609,0.47143,0.066674
0.52651,0.47156,0.066631
0.52688,0.47167,0.066683
0.52682,0.47156,0.066716
0.52688,0.47147,0.066624
0.52732,0.47162,0.066524
0.52743,0.47176,0.066843
0.52753,0.47192,0.067161
0.52734,0.47189,0.067193
0.52707,0.4718,0.06681
0.52668,0.4717,0.066423
0.52673,0.47202,0.066753
0.52712,0.4725,0.066706
0.52742,0.4729,0.066743
0.52685,0.47283,0.06676
0.52639,0.47265,0.066918
0.52578,0.47219,0.066743
0.52549,0.47172,0.066496
0.52594,0.47161,0.066458
0.52674,0.47172,0.066536
0.52691,0.47167,0.066692
0.52696,0.47162,0.066923
0.5269,0.47152,0.066537
0.52273,0.46925,0.067359
0.521,0.46838,0.067346
0.5205,0.46817,0.066924
0.52142,0.46871,0.066586
0.52317,0.46973,0.066607
0.52668,0.47184,0.066668
0.52625,0.47165,0.066579
0.52642,0.47182,0.066457
0.52607,0.47189,0.066414
0.52624,0.47211,0.066507
0.52664,0.47227,0.066354
0.52655,0.47189,0.066816
0.52625,0.47113,0.06691
0.52582,0.47001,0.067218
0.52475,0.46835,0.067104
0.52333,0.46652,0.067057
0.52237,0.46532,0.06686
0.52172,0.46464,0.066849
0.52162,0.46456,0.066947
0.52193,0.4649,0.066865
0.52313,0.46574,0.066855
0.52385,0.46626,0.067117
0.5246,0.46673,0.067314
0.52524,0.46708,0.067451
0.52556,0.4672,0.067846
0.52563,0.46699,0.067785
0.526,0.4668,0.067401
0.52596,0.46635,0.067228
0.52572,0.46588,0.067029
0.52576,0.4658,0.066973
0.52589,0.46597,0.06698
0.52617,0.46638,0.067069
0.52638,0.46686,0.067095
0.52668,0.46741,0.067144
0.5262,0.46753,0.066974
0.52609,0.46793,0.066834
0.52585,0.46838,0.067197
0.52602,0.46899,0.067697
0.52635,0.46954,0.067729
0.527,0.47025,0.067691
0.52693,0.47041,0.067429
0.52667,0.47043,0.06733
0.52625,0.46997,0.066697
0.52586,0.46938,0.066684
0.52542,0.46857,0.066961
0.52524,0.46795,0.067049
0.52526,0.46763,0.067137
0.52537,0.46767,0.066815
0.52551,0.468,0.06686
0.52532,0.46833,0.066961
0.52543,0.46858,0.067074
0.52538,0.46852,0.067136
0.52576,0.46836,0.06703
0.52627,0.4682,0.066882
0.52655,0.46806,0.066803
0.52604,0.46773,0.066786
0.52568,0.46768,0.067038
0.52513,0.46762,0.067147
0.52511,0.46777,0.067263
0.52547,0.46804,0.067277
0.52571,0.46827,0.067123
0.52582,0.46839,0.066909
0.5261,0.46858,0.066997
0.52575,0.46833,0.06711
0.52537,0.4679,0.067444
0.5251,0.4674,0.06757
0.52488,0.46692,0.067575
0.5247,0.46646,0.067207
0.52505,0.4664,0.067043
0.52521,0.46631,0.066824
0.52527,0.4662,0.066838
0.52518,0.46609,0.0668
0.52503,0.46612,0.066975
0.52509,0.46631,0.067053
0.52543,0.46671,0.067168
0.52591,0.46711,0.067011
0.52625,0.4673,0.067172
0.52614,0.4671,0.06716
0.52581,0.46671,0.067203
0.52532,0.46615,0.067221
0.5251,0.46593,0.067599
0.5251,0.46587,0.067586
0.52534,0.46602,0.067663
0.52557,0.46607,0.067273
0.52571,0.46613,0.066846
0.52558,0.46616,0.067422
0.52547,0.4661,0.067493
0.52542,0.46607,0.067422
0.52547,0.46612,0.067148
0.52581,0.4664,0.067096
0.52592,0.46661,0.067063
0.52579,0.46688,0.067524
0.52573,0.46718,0.067931
0.52546,0.46727,0.067916
0.52581,0.46752,0.067407
0.52592,0.4677,0.06697
0.5259,0.46791,0.067068
0.52567,0.46797,0.066707
0.52591,0.46842,0.066982
0.5258,0.46872,0.067616
0.52592,0.46901,0.067484
0.52601,0.46908,0.066865
0.52503,0.46878,0.067361
0.52396,0.46843,0.067948
0.5241,0.46868,0.068118
0.52469,0.46924,0.0688
0.52578,0.46977,0.068751
0.52703,0.46991,0.067444
0.52748,0.46967,0.067487
0.52739,0.46896,0.067484
0.52763,0.46846,0.067534
0.52714,0.4679,0.067962
0.52695,0.46736,0.068128
0.52635,0.46659,0.067718
0.52617,0.4664,0.067523
0.52601,0.46667,0.067288
0.52632,0.46745,0.066786
0.52639,0.46876,0.066901
0.52702,0.47028,0.066778
0.52709,0.4712,0.066627
0.52726,0.47207,0.06669
0.52738,0.47281,0.066703
0.52744,0.47334,0.066887
0.52774,0.47392,0.06689
0.5282,0.47445,0.066645
0.52805,0.47461,0.066502
0.52778,0.47459,0.066244
0.52734,0.4746,0.06651
0.52648,0.47445,0.066875
0.52599,0.4745,0.067543
0.52616,0.47482,0.067751
0.52664,0.47531,0.067431
0.52756,0.476,0.066812
0.52848,0.47663,0.066167
0.52881,0.47699,0.066216
0.52899,0.47704,0.06608
0.52893,0.47696,0.066131
0.52871,0.47675,0.066313
0.52862,0.47668,0.066722
0.52861,0.47668,0.06722
0.52838,0.47643,0.06709
0.52868,0.47646,0.066692
0.52926,0.47667,0.066231
0.52921,0.47667,0.066606
0.5289,0.47646,0.066953
0.52881,0.47608,0.06687
0.52835,0.47538,0.066651
0.52811,0.47478,0.066718
0.52819,0.47431,0.066506
0.52816,0.47387,0.066494
0.52807,0.47354,0.066994
0.52831,0.47331,0.066971
0.52795,0.47278,0.066791
0.52776,0.47236,0.066632
0.52765,0.47202,0.066648
0.52735,0.47165,0.066641
0.52709,0.4714,0.066553
0.52744,0.47158,0.066513
0.52719,0.47154,0.066493
0.52693,0.47152,0.066648
0.5272,0.47166,0.066562
0.52713,0.47163,0.066729
0.52667,0.47148,0.066906
0.52685,0.47171,0.066929
0.52703,0.47216,0.067201
0.5272,0.47273,0.067257
0.52761,0.47351,0.066891
0.52783,0.47418,0.066361
0.52754,0.47451,0.066372
0.52711,0.47444,0.066169
0.52678,0.47412,0.066116
0.52673,0.47377,0.066429
0.52704,0.47352,0.066602
0.52727,0.47334,0.066554
0.52721,0.47317,0.066502
0.5268,0.47298,0.066303
0.52638,0.47284,0.066431
0.52624,0.47287,0.066482
0.52667,0.47317,0.066593
0.52754,0.47366,0.066702
0.52823,0.474,0.066584
0.52855,0.47415,0.066348
0.52849,0.47406,0.06637
0.52805,0.47374,0.066362
0.52724,0.47323,0.066459
0.52709,0.4731,0.066489
0.5272,0.47317,0.066299
0.52746,0.47349,0.066438
0.5277,0.474,0.066885
0.52802,0.47444,0.066836
0.52783,0.47453,0.066404
0.52763,0.47455,0.066236
0.52739,0.47454,0.066417
0.52716,0.47449,0.066905
0.52669,0.47422,0.06701
0.52654,0.47382,0.066759
0.5265,0.4734,0.066741
0.52652,0.47295,0.066797
0.52665,0.47257,0.066404
0.52684,0.47254,0.066341
0.52655,0.47256,0.066332
0.52631,0.47286,0.066799
0.52622,0.47313,0.067001
0.52627,0.47326,0.066843
0.52735,0.47382,0.066737
0.52803,0.47411,0.066521
0.52831,0.47423,0.06649
0.52804,0.47411,0.066452
0.52706,0.47371,0.066343
0.52582,0.47309,0.066478
0.52579,0.47294,0.06653
0.52566,0.4727,0.066596
0.52604,0.47263,0.066608
0.52627,0.47246,0.066872
0.52595,0.47217,0.067207
0.52576,0.47203,0.067323
0.52569,0.47197,0.067038
0.52565,0.47205,0.066806
0.52611,0.4723,0.066279
0.52607,0.47229,0.066264
0.52576,0.47218,0.066507
0.52598,0.47226,0.06651
0.52606,0.47219,0.066478
0.52614,0.47207,0.066573
0.52666,0.4719,0.066501
0.52686,0.47154,0.067101
0.52633,0.47071,0.067496
0.52593,0.46987,0.067548
0.52573,0.46914,0.067484
0.52549,0.4685,0.067457
0.52519,0.46786,0.067194
0.52554,0.46778,0.066793
0.52574,0.46797,0.0669
0.52566,0.46815,0.066608
0.52579,0.4687,0.06687
0.52619,0.46944,0.067146
0.52624,0.46988,0.066976
0.52611,0.47025,0.06719
0.52603,0.4704,0.066766
0.52592,0.47041,0.066526
0.52602,0.4704,0.066484
0.52637,0.47037,0.06648
0.52642,0.47002,0.066654
0.52624,0.46955,0.066756
0.52557,0.46936,0.067058
0.52519,0.46968,0.067138
0.52557,0.4708,0.067305
0.52646,0.47241,0.067338
0.52731,0.4739,0.067438
0.52826,0.47496,0.067245
0.52875,0.47563,0.067186
0.5289,0.47582,0.066894
0.52903,0.47588,0.066835
0.5292,0.47577,0.066752
0.52916,0.47535,0.066491
0.52926,0.4749,0.066395
0.52865,0.47399,0.066498
0.52819,0.47311,0.066517
0.52729,0.47228,0.066943
0.52697,0.472,0.067325
0.52687,0.47203,0.067451
0.52709,0.47229,0.06709
0.52713,0.4724,0.066568
0.52746,0.47253,0.066381
0.52722,0.47223,0.066596
0.52713,0.47185,0.066788
0.52736,0.4716,0.066704
0.52721,0.47132,0.066591
0.52676,0.47111,0.066697
0.52662,0.47107,0.066465
0.52626,0.47105,0.066449
0.52588,0.47095,0.066655
0.52613,0.47105,0.066696
0.52672,0.47123,0.066755
0.5266,0.47102,0.066725
0.52682,0.47095,0.067007
0.52625,0.47066,0.067341
0.52579,0.47037,0.067183
0.52526,0.47033,0.067456
0.52549,0.47055,0.067541
0.52535,0.47069,0.067921
0.52635,0.47123,0.067908
0.52667,0.47136,0.067684
0.527,0.47135,0.067114
0.52717,0.47145,0.067237
0.52735,0.47153,0.067629
0.52751,0.47142,0.067438
0.52781,0.47139,0.067233
0.52798,0.47129,0.067164
0.52802,0.47118,0.066977
0.52813,0.47125,0.067029
0.5282,0.47144,0.067226
0.52825,0.47168,0.067176
0.52821,0.4719,0.067143
0.52776,0.47193,0.067219
0.52762,0.47196,0.067085
0.52761,0.47196,0.067151
0.52796,0.47199,0.067186
0.52813,0.47179,0.066943
0.52855,0.4718,0.06672
0.52851,0.47192,0.066739
0.52848,0.47221,0.066619
0.52824,0.47257,0.066647
0.52801,0.47282,0.066519
0.52787,0.47276,0.066481
0.52811,0.47259,0.066471
0.5281,0.47219,0.066888
0.5279,0.47187,0.067602
0.52756,0.47152,0.068046
0.52741,0.47128,0.067943
0.52731,0.47104,0.067567
0.52738,0.47086,0.067069
0.52773,0.47067,0.067172
0.52788,0.47035,0.067236
0.52779,0.46977,0.067057
0.52774,0.46912,0.067064
0.52747,0.4684,0.067285
0.52677,0.46763,0.067246
0.5261,0.46705,0.067327
0.52588,0.46686,0.067288
0.52592,0.46695,0.067057
0.52645,0.46741,0.066897
0.52659,0.46775,0.06691
0.52649,0.46807,0.067097
0.52589,0.46811,0.067117
0.52555,0.46825,0.067034
0.52492,0.46821,0.067115
0.52491,0.46841,0.06734
0.52576,0.46899,0.067545
0.5265,0.46951,0.067747
0.52729,0.47002,0.067402
0.5276,0.47044,0.067127
0.5275,0.47077,0.066704
0.52648,0.47076,0.066824
0.52616,0.47097,0.066836
0.52612,0.4712,0.067138
0.52626,0.47116,0.066814
0.52607,0.47079,0.066522
0.52654,0.47086,0.066874
0.52663,0.47089,0.066866
0.5268,0.47116,0.066733
0.52733,0.47187,0.066905
0.5277,0.4726,0.066892
0.52761,0.47317,0.06694
0.52769,0.47355,0.066457
0.52772,0.47392,0.066557
0.52779,0.47415,0.066766
0.52813,0.47426,0.066858
0.52796,0.47398,0.067064
0.52775,0.47362,0.066972
0.52729,0.47311,0.066946
0.52721,0.47279,0.066464
0.5271,0.47266,0.066715
0.52748,0.47269,0.066773
0.52765,0.4725,0.066424
0.52749,0.47239,0.066897
0.52717,0.47216,0.067345
0.52686,0.47193,0.067328
0.52658,0.47169,0.066607
0.52662,0.47168,0.06651
0.5267,0.47165,0.066723
0.52688,0.47158,0.066609
0.5271,0.47145,0.0666
0.5272,0.47132,0.066587
0.52723,0.47127,0.06646
0.52745,0.47159,0.066664
0.52744,0.47192,0.066864
0.52732,0.47209,0.066633
0.52721,0.4721,0.066662
0.52695,0.47171,0.066467
0.5265,0.47103,0.066709
0.52656,0.47054,0.066813
0.52666,0.47031,0.066879
0.52652,0.47036,0.067079
0.52682,0.471,0.06679
0.52701,0.47188,0.066374
0.52703,0.47274,0.066353
0.52698,0.47329,0.066385
0.52701,0.47367,0.066645
0.52713,0.47369,0.066492
0.5273,0.47368,0.066578
0.52715,0.4735,0.066479
0.52707,0.47359,0.066897
0.52728,0.47378,0.066923
0.5275,0.47402,0.066989
0.52782,0.47421,0.067055
0.52801,0.47409,0.067
0.52801,0.47362,0.06646
0.52782,0.47313,0.066382
0.52772,0.47285,0.066405
0.52763,0.47276,0.066509
0.52783,0.4729,0.066443
0.52769,0.473,0.066644
0.52731,0.47291,0.066636
0.52715,0.47284,0.066655
0.52745,0.47284,0.066475
0.52749,0.47269,0.066407
0.52738,0.47236,0.066453
0.5275,0.47216,0.066481
0.5271,0.47175,0.066538
0.52657,0.47125,0.066499
0.52654,0.47102,0.066625
0.52678,0.47096,0.066654
0.5265,0.47053,0.06673
0.52653,0.47016,0.066987
0.52663,0.46977,0.066941
0.52641,0.46928,0.066957
0.52624,0.46884,0.066722
0.52651,0.46898,0.066812
0.52649,0.46934,0.067181
0.52658,0.46975,0.067422
0.52658,0.46992,0.067311
0.52634,0.4697,0.067077
0.52567,0.46889,0.066561
0.52545,0.46824,0.066683
0.52507,0.46763,0.067037
0.52515,0.46747,0.067781
0.52524,0.46745,0.067599
0.52519,0.46746,0.067631
0.5247,0.46715,0.06727
0.52485,0.46708,0.067017
0.52474,0.46679,0.066996
0.52487,0.46652,0.067291
0.52498,0.46633,0.067311
0.52506,0.46628,0.06705
0.52511,0.46638,0.067121
0.52535,0.46678,0.067472
0.52587,0.4671,0.067371
0.52607,0.46714,0.067457
0.526,0.46673,0.067147
0.52556,0.46615,0.067252
0.5253,0.46572,0.067977
0.52517,0.4655,0.068089
0.52532,0.46565,0.068414
0.52563,0.46602,0.068037
0.52584,0.46647,0.067819
0.52604,0.46689,0.067421
0.52634,0.46724,0.067233
0.52634,0.46741,0.066894
0.52564,0.46733,0.067028
0.52502,0.46719,0.067341
0.52473,0.46706,0.067503
0.52482,0.46705,0.067635
0.525,0.46704,0.067716
0.52537,0.46708,0.067719
0.52475,0.4667,0.06775
0.52454,0.4663,0.067557
0.5246,0.46591,0.067469
0.525,0.46558,0.067173
0.52503,0.46516,0.066893
0.52527,0.46503,0.067185
0.52506,0.4647,0.067242
0.52493,0.46449,0.067127
0.5246,0.46425,0.068162
0.52458,0.46433,0.068603
0.52411,0.4643,0.068587
0.52413,0.46451,0.068177
0.52459,0.46489,0.067516
0.52472,0.46533,0.067394
0.52488,0.46561,0.06731
0.52494,0.46595,0.06777
0.52451,0.46596,0.067419
0.52404,0.46605,0.06764
0.52433,0.46651,0.067618
0.52425,0.46677,0.06761
0.52467,0.46721,0.067303
0.5249,0.46768,0.067306
0.52489,0.46803,0.066949
0.52471,0.4684,0.066869
0.52492,0.46907,0.06688
0.52525,0.46982,0.066986
0.52571,0.47052,0.066895
0.5263,0.47114,0.066995
0.5265,0.47148,0.067352
0.52642,0.47156,0.067554
0.52625,0.47151,0.06801
0.52655,0.47177,0.068295
0.52638,0.47174,0.068141
0.52664,0.47194,0.06758
0.52658,0.47204,0.067137
0.52634,0.47197,0.066594
0.52626,0.47181,0.06639
0.52672,0.47184,0.066451
0.52701,0.47159,0.066563
0.52704,0.47111,0.066564
0.52675,0.4705,0.066567
0.5264,0.46996,0.066984
0.52624,0.46952,0.067148
0.52585,0.46904,0.067377
0.52562,0.46868,0.067334
0.52553,0.46847,0.067223
0.52541,0.46831,0.067129
0.52518,0.4682,0.067069
0.52521,0.46831,0.06681
0.525,0.46836,0.066794
0.52507,0.46857,0.066706
0.52497,0.46866,0.067155
0.52508,0.46862,0.067352
0.52467,0.46809,0.067493
0.52442,0.46754,0.067536
0.52368,0.4666,0.067128
0.52396,0.4665,0.066861
0.52422,0.46669,0.066769
0.52476,0.46733,0.066819
0.52497,0.46809,0.067033
0.52554,0.46885,0.066969
0.52559,0.46919,0.066802
0.52593,0.46957,0.06654
0.52587,0.46981,0.06694
0.52595,0.47002,0.067193
0.52613,0.47021,0.06728
0.52622,0.47026,0.067369
0.52581,0.46984,0.067686
0.52563,0.46937,0.067573
0.52165,0.4671,0.066961
0.52061,0.46647,0.067153
0.51975,0.46603,0.067308
0.52047,0.46643,0.067397
0.5221,0.46716,0.067132
0.52557,0.46863,0.066739
0.52503,0.46849,0.066817
0.52554,0.46897,0.066945
0.52551,0.46937,0.066891
0.52529,0.46974,0.06655
0.52526,0.47016,0.066389
0.52504,0.47043,0.06669
0.52534,0.47077,0.066474
0.52583,0.47117,0.066485
0.52591,0.47144,0.067063
0.52585,0.47144,0.066926
0.52576,0.47132,0.067098
0.52536,0.47081,0.067023
0.52515,0.47033,0.066896
0.52502,0.47005,0.06657
0.52532,0.47038,0.066621
0.52557,0.47097,0.066487
0.52629,0.47214,0.066819
0.52649,0.47289,0.066843
0.52676,0.4735,0.067015
0.52666,0.47365,0.067049
0.52677,0.47367,0.066971
0.52686,0.47365,0.067113
0.52696,0.47368,0.067173
0.52702,0.47359,0.066957
0.52703,0.47345,0.066744
0.52687,0.4731,0.066285
0.52646,0.47273,0.066648
0.52605,0.47238,0.067069
0.52563,0.47198,0.067111
0.52543,0.47175,0.067178
0.52555,0.47176,0.067192
0.52604,0.47213,0.067289
0.52632,0.47243,0.067124
0.52663,0.47276,0.066646
0.527,0.47308,0.066334
0.52677,0.47326,0.066631
0.52638,0.47316,0.06683
0.52622,0.4731,0.066991
0.52609,0.4727,0.066885
0.52626,0.47224,0.066867
0.52648,0.47143,0.066631
0.52662,0.47062,0.066563
0.52628,0.46963,0.066699
0.52579,0.46885,0.067008
0.52508,0.46812,0.067284
0.52475,0.46769,0.067215
0.52422,0.46722,0.066891
0.52425,0.46716,0.067113
0.52463,0.46712,0.067091
0.5252,0.46707,0.067041
0.52582,0.46702,0.066974
0.52631,0.46698,0.067192
0.52688,0.46709,0.067583
0.52676,0.46719,0.067839
0.52677,0.46761,0.067446
0.52645,0.46799,0.067118
0.52638,0.46863,0.06719
0.52603,0.46906,0.067435
0.5266,0.4694,0.06714
0.52682,0.46919,0.066806
0.52673,0.46873,0.066765
0.52611,0.46785,0.066824
0.52596,0.46735,0.066938
0.52583,0.46712,0.067039
0.52614,0.46733,0.066829
0.52683,0.46804,0.066916
0.52694,0.46848,0.067071
0.52649,0.46849,0.067044
0.52618,0.46842,0.066983
0.52587,0.46824,0.066897
0.52536,0.46779,0.06689
0.5252,0.46747,0.066807
0.52507,0.46708,0.066788
0.52483,0.46656,0.066986
0.52504,0.46622,0.067053
0.52537,0.46612,0.06707
0.52535,0.46602,0.067162
0.52512,0.46606,0.067391
0.52514,0.46633,0.067198
0.52519,0.46674,0.067229
0.52559,0.46742,0.067173
0.52623,0.4683,0.067066
0.52675,0.46917,0.066856
0.51964,0.47257,0.085904
0.51403,0.47489,0.089779
0.51244,0.47671,0.091975
0.51389,0.47684,0.087094
0.51801,0.48164,0.079106
0.52323,0.4818,0.068749
0.5236,0.48212,0.075181
0.52186,0.48051,0.075918
0.51963,0.4836,0.075829
0.52101,0.48149,0.075881
0.52347,0.48629,0.067865
0.5246,0.4874,0.068432
0.52486,0.48542,0.071946
0.52636,0.47855,0.075123
0.52474,0.47523,0.075072
0.52596,0.47031,0.070987
0.5257,0.46925,0.066874
0.52553,0.46918,0.067094
0.5254,0.46903,0.067172
0.52532,0.46881,0.067255
0.52531,0.46858,0.067462
0.52519,0.46829,0.067695
0.52489,0.46777,0.067668
0.52488,0.46734,0.06744
0.52485,0.46704,0.067558
0.52501,0.46691,0.067568
0.52539,0.46695,0.067153
0.52623,0.46748,0.066926
0.52675,0.46805,0.067073
0.52685,0.46837,0.067249
0.52669,0.46834,0.067202
0.52662,0.46811,0.067183
0.52601,0.46752,0.067104
0.52547,0.46687,0.067123
0.52507,0.46641,0.067595
0.52485,0.46592,0.067874
0.52457,0.46541,0.068235
0.52451,0.46503,0.068057
0.52478,0.46486,0.067736
0.52489,0.46465,0.067091
0.52476,0.46445,0.067111
0.52476,0.46431,0.067274
0.5247,0.46421,0.067012
0.52433,0.46447,0.067794
0.52441,0.46503,0.068225
0.52454,0.46567,0.068182
0.52473,0.46628,0.068057
0.52506,0.46673,0.067394
0.52562,0.46728,0.067067
0.52621,0.46788,0.066998
0.52664,0.46843,0.066939
0.52679,0.46894,0.067101
0.52682,0.4694,0.06703
0.52652,0.46973,0.067491
0.52661,0.47001,0.067782
0.52668,0.46996,0.067554
0.5266,0.46962,0.067447
0.52637,0.4692,0.067502
0.52645,0.46872,0.06702
0.52611,0.4679,0.066935
0.52635,0.46725,0.067165
0.52107,0.4725,0.10491
0.50494,0.50194,0.25098
0.50898,0.49549,0.28466
0.50456,0.49763,0.27156
0.50933,0.49468,0.21141
0.51899,0.48689,0.14354
0.52061,0.47371,0.09744
0.52006,0.48139,0.090101
0.52647,0.47024,0.10443
0.52375,0.46218,0.096877
0.52292,0.45902,0.068583
0.52425,0.46052,0.068504
0.5257,0.46146,0.068139
0.52639,0.4622,0.068493
0.52755,0.46344,0.068602
0.52731,0.4639,0.068683
0.52647,0.46387,0.068238
0.52528,0.46361,0.068431
0.52552,0.46397,0.068672
0.52558,0.46425,0.068229
0.52596,0.46474,0.067422
0.52637,0.4652,0.067576
0.52605,0.46501,0.067582
0.52554,0.46451,0.067624
0.52567,0.46392,0.067474
0.52542,0.46329,0.067311
0.52524,0.46278,0.067323
0.52557,0.46251,0.067548
0.52553,0.46208,0.06766
0.52516,0.4615,0.067453
0.52482,0.46102,0.06758
0.52471,0.46078,0.067638
0.52394,0.4604,0.067446
0.52326,0.46024,0.067494
0.52295,0.46041,0.067889
0.523,0.46055,0.067803
0.52299,0.46067,0.067923
0.52346,0.46097,0.068076
0.52356,0.46109,0.068371
0.52363,0.46113,0.068274
0.52433,0.46143,0.067814
0.52515,0.46191,0.0676
0.52544,0.46231,0.068085
0.52571,0.46284,0.068428
0.52595,0.4635,0.068214
0.52585,0.464,0.067819
0.52596,0.4646,0.067679
0.52612,0.46508,0.067435
0.52612,0.46538,0.067279
0.52603,0.46548,0.067177
0.52639,0.46565,0.067186
0.52622,0.46538,0.067099
0.52632,0.46519,0.067119
0.52603,0.4648,0.067195
0.52601,0.46451,0.067281
0.52602,0.46439,0.067607
0.52611,0.46449,0.067814
0.52616,0.46471,0.068043
0.52598,0.46495,0.06788
0.52595,0.46536,0.067501
0.52552,0.46588,0.067822
0.5253,0.46643,0.068118
