0.54154,0.43796,0.00030111,0
0.54207,0.4381,0.00037241,0
0.54254,0.43821,0.00029272,0
0.54301,0.43849,0.00016602,0
0.54334,0.43874,0.00034408,0
0.54348,0.43887,0.00035638,0
0.54349,0.43887,0.00037019,0
0.54327,0.43852,0.00026598,0
0.54319,0.43827,0.0001393,0
0.54328,0.43822,0.0001055,0
0.54361,0.43863,0.00034887,0
0.54392,0.43908,0.00064621,0
0.54431,0.43965,0.00092742,0
0.54438,0.43985,0.001184,0
0.54403,0.43955,0.0011458,0
0.54362,0.43917,0.00078791,0
0.54326,0.43902,0.00064598,0
0.54274,0.43893,0.00057183,0
0.54223,0.43878,0.00050614,0
0.54188,0.43892,0.00069116,0
0.54144,0.43877,0.00079167,0
0.54119,0.43874,0.00074413,0
0.54115,0.43861,0.00061285,0
0.54123,0.43864,0.00048755,0
0.54149,0.43874,0.00037075,0
0.5415,0.43869,0.0002515,0.059119
0.54147,0.43877,0.00021647,0
0.54125,0.43871,0.00024686,0
0.54096,0.43867,0.0003066,0
0.54071,0.43873,0.00042104,0
0.54073,0.43905,0.00062593,0
0.54076,0.43911,0.00043314,0
0.54085,0.43931,0.00042618,0
0.54082,0.43936,0.00048448,0
0.54062,0.43934,0.00036394,0
0.54019,0.43931,0.00014565,0
0.5395,0.43924,0.0002229,0
0.53871,0.43908,0.00016489,0
0.53783,0.43856,9.3649e-005,0
0.53748,0.43834,0.00018955,0
0.53755,0.43828,0.00016961,0
0.53801,0.43835,0.00012788,0
0.53843,0.43817,0.00032903,0
0.53907,0.43835,0.00019542,0
0.53951,0.43826,0.00039122,0
0.54015,0.43864,0.00035608,0
0.54086,0.43898,0.00036088,0
0.54178,0.4394,0.00024541,0
0.54248,0.43942,0.00019785,0
0.54316,0.43937,0.00049573,0
0.54379,0.43918,0.00035716,0
0.54438,0.43925,0.00016111,0
0.54491,0.4394,0.00016622,0
0.54517,0.43918,0.00020467,0
0.54533,0.43905,0.00014282,0
0.54538,0.43892,0.00010246,0
0.54519,0.43861,0.00022998,0
0.54504,0.43851,0.00033458,0
0.54485,0.4386,0.00041318,0
0.54465,0.43858,0.0001528,0
0.54465,0.43865,0.0002605,0
0.54521,0.43922,0.00020652,0
0.54585,0.43943,0.00029369,0
0.54661,0.43968,0.00041137,0
0.54707,0.43982,0.00028581,0
0.54718,0.43985,0.00031551,0
0.5468,0.43968,0.00034589,0
0.54631,0.43967,0.00022103,0
0.54589,0.43965,5.3139e-005,0
0.5457,0.43961,9.2659e-005,0
0.54549,0.43933,0.00020679,0
0.54555,0.43924,0.00010283,0
0.54576,0.43928,0.00010162,0
0.54611,0.43946,0.00015247,0
0.54652,0.43976,0.0002441,0
0.54703,0.44025,0.00034916,0
0.54736,0.44036,0.00032646,0
0.54768,0.44044,0.00023511,0
0.54806,0.44051,0.00024736,0
0.54863,0.4406,0.00024288,0
0.54906,0.44057,0.00031591,0
0.54926,0.44058,0.00026718,0
0.54923,0.44059,2.1856e-005,0
0.54887,0.44048,6.8887e-005,0
0.54836,0.44027,9.1935e-005,0
0.5481,0.44014,8.6647e-005,0
0.54804,0.43991,0.0001624,0
0.54819,0.43969,8.7676e-005,0
0.54869,0.43973,0.0003709,0
0.5492,0.43988,0.00056126,0
0.54947,0.43999,0.00066914,0
0.54954,0.4401,0.00065467,0
0.54951,0.44018,0.00052847,0
0.54925,0.44011,0.00026346,0
0.549,0.44003,0.00015045,0
0.54881,0.43994,0.00013576,0
0.54866,0.43989,0.00020508,0
0.54857,0.43976,0.00012623,0
0.54876,0.43969,1.1239e-005,0
0.54915,0.43965,9.5699e-005,0
0.54976,0.43961,0.00017241,0
0.55042,0.43966,0.00019471,0
0.55059,0.43949,9.8929e-005,0
0.5505,0.43946,4.3272e-005,0
0.55011,0.4394,0.00017773,0
0.54954,0.43939,0.00035908,0
0.54899,0.43927,0.00049881,0
0.54876,0.43936,0.00039741,0
0.54839,0.43913,7.4339e-005,0
0.54814,0.43899,0.00040351,0
0.54805,0.43893,0.00061912,0
0.54799,0.43897,0.00067977,0
0.54788,0.43886,0.00057538,0
0.54777,0.43877,0.00028274,0
0.54776,0.43875,0.00013664,0
0.54779,0.43871,0.00031,0
0.54796,0.43879,0.00043395,0
0.548,0.43862,0.00052383,0
0.54804,0.43828,0.00074444,0
0.54828,0.4384,0.00060196,0
0.54878,0.43874,0.00064965,0
0.54935,0.43919,0.00051769,0
0.55012,0.43989,0.00032234,0
0.55057,0.44042,0.0001612,0
0.55042,0.44039,4.9238e-005,0
0.54995,0.44054,0.00016083,0
0.54912,0.44055,0.00013948,0
0.548,0.44045,9.3683e-005,0
0.54685,0.44014,0.00014436,0
0.54592,0.43995,0.00021229,0
0.54501,0.43969,0.00043927,0
0.54427,0.43941,0.00058199,0
0.54375,0.43906,0.0005151,0
0.54338,0.4386,0.00028549,0
0.54336,0.43829,0.00017153,0
0.54369,0.43819,0.00043352,0
0.54424,0.43859,0.00037267,0
0.54469,0.4389,0.0002467,0
0.54519,0.43925,0.00026209,0
0.54552,0.43925,0.00032925,0
0.54578,0.43923,0.00043173,0
0.54592,0.43907,0.00014667,0
0.54594,0.43916,0.00018493,0
0.54571,0.43913,0.00034943,0
0.54528,0.43898,0.00052356,0
0.54477,0.43879,0.00062267,0
0.54415,0.43857,0.00031913,0
0.54349,0.43833,8.3792e-005,0
0.54287,0.43811,3.7005e-005,0
0.54239,0.43796,0.0001383,0
0.5421,0.43778,0.00011278,0
0.54208,0.43772,8.4117e-005,0
0.5422,0.43776,0.00019919,0
0.5425,0.43803,0.00034332,0
0.54277,0.43836,0.00020205,0
0.54305,0.43862,0.00014838,0
0.54317,0.43857,9.5218e-005,0
0.54331,0.43857,0.00013912,0
0.54337,0.4385,0.00015097,0
0.5435,0.43858,0.00024282,0
0.54363,0.43878,0.00015975,0
0.54386,0.43903,0.00011593,0
0.54416,0.43902,0.00022149,0
0.5447,0.43902,0.0001918,0
0.54547,0.43909,0.00018762,0
0.54626,0.4392,7.6243e-005,0
0.54691,0.43932,0.00021282,0
0.54727,0.43942,0.00041838,0
0.54734,0.4394,0.00031278,0
0.54702,0.43903,0.0002865,0
0.54689,0.43881,2.0985e-005,0
0.54703,0.43889,0.00016619,0
0.54746,0.43933,0.00032222,0
0.54807,0.43978,0.00049296,0
0.54871,0.44057,0.000802,0
0.54882,0.4407,0.0009285,0
0.54849,0.44051,0.00076224,0
0.54783,0.44008,0.00037423,0
0.54704,0.43986,0.00026072,0
0.54612,0.43947,0.00035147,0
0.5453,0.4396,0.00041109,0
0.54441,0.43956,0.00038577,0
0.54353,0.43944,0.00041438,0
0.5428,0.43921,0.00036697,0
0.5423,0.43895,0.00028033,0
0.54181,0.43842,6.1955e-005,0
0.54163,0.43819,0.00034778,0
0.5416,0.43799,0.00055831,0
0.54169,0.43815,0.00041417,0
0.54176,0.43824,0.00030868,0
0.54189,0.43843,0.00026369,0
0.54189,0.43837,0.00027398,0
0.54189,0.43824,0.00019645,0
0.54199,0.43792,0.00043689,0
0.54239,0.4379,0.00059455,0
0.5429,0.43791,0.00061528,0
0.54339,0.43798,0.00051081,0
0.54377,0.43809,0.00027863,0
0.54412,0.43827,0.00033278,0
0.54437,0.43844,0.00046152,0
0.5446,0.43858,0.00046558,0
0.54493,0.43875,0.00039182,0
0.54546,0.43898,0.00033644,0
0.54589,0.43921,0.00050583,0
0.54613,0.43951,0.00066159,0
0.54604,0.4397,0.00058802,0
0.54545,0.43975,0.00026583,0
0.54452,0.43964,0.00017162,0
0.54358,0.43939,0.00075416,0
0.54277,0.43907,0.00086654,0
0.54212,0.43877,0.0006354,0
0.54177,0.43872,0.00040222,0
0.54156,0.43884,0.00024478,0
0.54146,0.439,0.00020473,0
0.54154,0.43943,0.00023651,0
0.54162,0.43967,0.00021475,0
0.54163,0.43977,0.00023503,0
0.54152,0.43972,0.00022449,0
0.54119,0.43949,0.00011115,0
0.54067,0.43894,0.00044432,0
0.54024,0.4387,0.00062792,0
0.53995,0.43846,0.00080477,0
0.53986,0.43841,0.00078285,0
0.53998,0.43857,0.00054727,0
0.54015,0.43868,0.00017006,0
0.54044,0.43878,0.0001562,0
0.54089,0.43893,0.00022835,0
0.54164,0.43911,0.00029327,0
0.54251,0.43921,0.00029141,0
0.54335,0.43931,5.9656e-005,0
0.54367,0.43899,0.00023628,0
0.54379,0.43876,0.00031416,0
0.54363,0.43861,0.00021127,0
0.54335,0.43859,6.2638e-005,0
0.54307,0.43867,0.00026738,0
0.54284,0.43889,0.00022795,0
0.54236,0.43883,0.00010157,0
0.54187,0.43867,0.00012175,0
0.54155,0.43865,4.9389e-005,0
0.54143,0.43856,5.1565e-005,0
0.54161,0.43857,0.00013401,0
0.54205,0.43872,0.00016515,0
0.54254,0.43884,0.00022064,0
0.54286,0.43882,0.00059119,0
0.54303,0.43886,0.00062454,0
0.54302,0.43878,0.00060075,0
0.54283,0.43864,0.00050643,0
0.54233,0.43826,0.00029954,0
0.54193,0.43841,0.0001963,0
0.54136,0.4383,0.00024345,0
0.54083,0.43826,0.00037679,0
0.5404,0.43805,0.00041096,0
0.5403,0.43804,0.00035158,0
0.54011,0.43758,0.0002831,0
0.5403,0.43755,0.00012057,0
0.54069,0.43752,0.00043541,0
0.54125,0.43758,0.00065928,0
0.54204,0.43764,0.00059233,0
0.543,0.43785,0.00054201,0
0.54379,0.438,0.00043308,0
0.54435,0.43838,0.00029086,0
0.5446,0.43846,0.00019257,0
0.54454,0.43843,0.00020762,0
0.54428,0.43818,0.00015069,0
0.54401,0.43798,0.00018914,0
0.54358,0.4376,0.00019844,0
0.54314,0.43757,0.00032507,0
0.54266,0.43745,0.00040482,0
0.54228,0.43741,0.00014976,0
0.54208,0.43736,8.4994e-005,0
0.54207,0.43729,0.00040218,0
0.54224,0.43752,0.00074023,0
0.54228,0.43735,0.00064462,0
0.54243,0.43728,0.00037066,0
0.54257,0.43728,0.00013835,0
0.54282,0.43733,0.0002314,0
0.5431,0.43737,0.00040561,0
0.54359,0.43783,0.00014236,0
0.5439,0.43801,0.00017932,0
0.54426,0.43814,0.00022873,0
0.54443,0.43832,0.0002995,0
0.54429,0.43833,0.00037251,0
0.54392,0.43829,0.00016122,0
0.5433,0.43819,0.0002292,0
0.54256,0.438,0.00010508,0
0.54195,0.43779,0.00016052,0
0.54139,0.43748,0.00059897,0
0.54106,0.43733,0.00074758,0
0.54093,0.43736,0.0010091,0
0.54102,0.43757,0.0011267,0
0.54132,0.43786,0.00087564,0
0.54188,0.43838,0.00050291,0
0.54236,0.43861,0.00047033,0
0.54299,0.43882,0.00016369,0
0.54363,0.43898,8.257e-005,0
0.5442,0.43902,0.00024025,0
0.54478,0.43908,0.00037036,0
0.5453,0.43915,0.00049933,0
0.54572,0.43922,0.00059317,0
0.54609,0.43924,0.00056431,0
0.54651,0.43935,0.00037852,0
0.54679,0.43937,3.7665e-005,0
0.54688,0.43944,0.00031842,0
0.5466,0.4394,0.00018344,0
0.54588,0.43927,0.00020387,0
0.54485,0.43896,0.00013428,0
0.5441,0.43871,0.00013434,0
0.54406,0.43893,0.00020502,0
0.54453,0.43911,0.00047747,0
0.54543,0.43931,0.00053167,0
0.54643,0.43947,0.00060809,0
0.54733,0.43948,0.00066983,0
0.54807,0.43926,0.00031161,0
0.54894,0.43952,0.00016455,0
0.5496,0.43969,0.00034661,0
0.55007,0.43984,0.00056538,0
0.55023,0.43991,0.00063805,0
0.55028,0.43993,0.00029801,0
0.55032,0.43986,9.0537e-005,0
0.55042,0.43989,0.00010531,0
0.55052,0.4399,0.00035459,0
0.5506,0.43989,0.00051097,0
0.55059,0.43982,0.00046257,0
0.55045,0.43972,0.00036355,0
0.5503,0.43975,0.00065216,0
0.54998,0.43973,0.00074073,0
0.54959,0.43976,0.0008741,0
0.54919,0.43982,0.00090674,0
0.5489,0.43985,0.00079788,0
0.54872,0.43987,0.00063559,0
0.54875,0.43989,0.00075433,0
0.54882,0.43994,0.00077926,0
0.5488,0.43999,0.0010225,0
0.54857,0.44005,0.0010726,0
0.5481,0.44004,0.00093083,0
0.54753,0.44012,0.00068713,0
0.54694,0.44,0.00033645,0
0.54631,0.43976,9.7276e-005,0
0.54569,0.43949,0.0002149,0
0.54513,0.43919,0.00037541,0
0.54467,0.43891,0.00049766,0
0.54438,0.43876,0.00041669,0
0.54435,0.43876,0.00034636,0
0.54446,0.43883,0.00023901,0
0.54456,0.43891,0.00021306,0
0.5446,0.43898,0.00019967,0
0.54465,0.43909,4.1612e-005,0
0.54458,0.43915,0.00012089,0
0.54456,0.43923,9.9027e-005,0
0.54463,0.43931,7.14e-005,0
0.54494,0.4396,0.00018414,0
0.5454,0.43973,0.00021888,0
0.54585,0.43976,0.0002439,0
0.54606,0.43972,0.00023866,0
0.54601,0.43955,0.00011797,0
0.54575,0.43926,0.00013978,0
0.54552,0.43932,0.00012182,0
0.54528,0.43932,0.00030937,0
0.54501,0.43928,0.00042426,0
0.54464,0.43922,0.00028501,0
0.54408,0.43901,0.00047259,0
0.54353,0.43875,0.0004674,0
0.54292,0.43837,0.00059209,0
0.54254,0.43822,0.00082618,0
0.54232,0.43821,0.00090207,0
0.54238,0.43844,0.00090507,0
0.54258,0.43868,0.0011076,0
0.543,0.43904,0.0011326,0
0.54337,0.43912,0.0011541,0
0.54382,0.43932,0.0009306,0
0.54412,0.43938,0.00067878,0
0.54439,0.43952,0.00041403,0
0.54453,0.43951,0.00022379,0
0.54463,0.43947,0.00013761,0
0.5446,0.43931,0.00031826,0
0.54456,0.43928,0.00035093,0
0.54406,0.43879,0.0003987,0
0.54354,0.43855,0.00022759,0
0.54292,0.43855,0.00025712,0
0.54232,0.43861,0.00045731,0
0.54166,0.43867,0.000634,0
0.54104,0.43881,0.00052247,0
0.54034,0.43852,0.00031667,0
0.54002,0.43818,0.00017701,0
0.54011,0.43784,8.8691e-005,0
0.54086,0.43817,0.00013749,0
0.54177,0.43852,0.00034682,0
0.54243,0.43883,0.00045951,0
0.5427,0.439,0.00041891,0
0.54268,0.43917,0.00043715,0
0.5422,0.43869,5.1007e-005,0
0.54193,0.43858,0.00017408,0
0.54191,0.43854,0.00024079,0
0.54207,0.43856,0.00031121,0
0.54244,0.43864,0.00047794,0
0.54291,0.43874,0.00045348,0
0.54331,0.4388,0.00033199,0
0.54344,0.43854,0.00017026,0
0.5436,0.43838,0.00011888,0
0.5437,0.43825,9.5166e-005,0
0.5438,0.43832,8.4057e-005,0
0.54382,0.43846,0.00012511,0
0.54384,0.43882,0.00012738,0
0.5436,0.43895,0.00016984,0
0.54342,0.43934,0.00057788,0
0.54326,0.43949,0.00065347,0
0.5431,0.43953,0.00059096,0
0.54293,0.4394,0.00050863,0
0.54283,0.43922,0.00034349,0
0.54275,0.43891,9.766e-005,0
0.54288,0.43893,0.00019602,0
0.54316,0.43901,0.00014821,0
0.54351,0.43912,0.00020846,0
0.54384,0.43922,0.00025829,0
0.54413,0.43937,0.0004146,0
0.54433,0.4395,0.00044921,0
0.54438,0.43957,0.00043825,0
0.54423,0.4396,3.2709e-005,0
0.54393,0.43953,0.00022332,0
0.54366,0.43947,0.00031707,0
0.54346,0.43938,0.00034959,0
0.54339,0.43932,0.00016819,0
0.5435,0.43932,0.00026713,0
0.54361,0.43925,0.00030178,0
0.54379,0.43954,0.00010317,0
0.54384,0.43974,0.0002616,0
0.54376,0.43986,0.00031619,0
0.54343,0.43979,0.00049103,0
0.54284,0.43937,0.000622,0
0.54231,0.43893,0.00066647,0
0.54202,0.4388,0.00038524,0
0.54204,0.43889,0.00015085,0
0.54208,0.43883,0.00023726,0
0.54246,0.43906,0.00027282,0
0.54283,0.43898,0.00030042,0
0.54352,0.43911,0.00040824,0
0.54442,0.4393,0.00061278,0
0.54554,0.4398,0.00095338,0
0.54607,0.43998,0.001038,0
0.54581,0.43978,0.00063165,0
0.54504,0.43963,5.6486e-005,0
0.54385,0.43935,0.00026128,0
0.54274,0.43905,0.00058016,0
0.54207,0.439,0.00076728,0
0.54182,0.43911,0.00062239,0
0.54153,0.43894,0.00073597,0
0.54136,0.43891,0.00077353,0
0.54114,0.43887,0.00068786,0
0.54086,0.43875,0.00050131,0
0.5406,0.43862,0.0003417,0
0.54041,0.43853,0.00018919,0
0.54009,0.43822,0.00026587,0
0.53998,0.43815,0.00037217,0
0.53998,0.43817,0.0002239,0
0.54012,0.43825,1.2392e-005,0
0.54043,0.43832,0.00021254,0
0.54105,0.43854,0.00024679,0
0.54169,0.43853,0.00025594,0
0.54251,0.43871,8.9458e-005,0
0.54312,0.43886,0.00013348,0
0.54329,0.4389,0.00012008,0
0.54298,0.43881,0.00027601,0
0.54234,0.43854,0.00023876,0
0.54151,0.43816,0.00024571,0
0.54078,0.43787,0.00013159,0
0.5401,0.43764,0.00010073,0
0.53947,0.43745,0.00023952,0
0.53897,0.43734,0.00029254,0
0.53879,0.43722,0.00038948,0
0.53887,0.43718,0.00037732,0
0.5392,0.43724,8.8795e-005,0
0.53957,0.43737,3.9769e-005,0
0.53979,0.43751,0.00012094,0
0.53946,0.43727,0.00021065,0
0.53902,0.43721,0.00029135,0
0.53833,0.43704,0.00047681,0
0.53764,0.43699,0.00054943,0
0.53693,0.43698,0.0003658,0
0.53648,0.43713,0.0004891,0
0.53604,0.43711,0.00040446,0
0.53594,0.43711,0.00038252,0
0.53616,0.43708,0.00039775,0
0.53673,0.43704,0.0002773,0
0.53748,0.43705,0.0001503,0
0.53827,0.43703,0.00017845,0
0.53902,0.43722,5.3494e-005,0
0.53966,0.43766,0.00018246,0
0.5401,0.43791,0.00025622,0
0.54049,0.43809,0.0002604,0
0.54077,0.43815,0.00024621,0
0.54099,0.43817,0.00019622,0
0.54105,0.43804,3.2814e-005,0
0.54111,0.43812,5.603e-005,0
0.54104,0.43818,0.00013443,0
0.54099,0.43851,0.00016862,0
0.54075,0.43864,0.00021699,0
0.54039,0.4387,0.00041284,0
0.54002,0.43863,0.00040728,0
0.53982,0.43847,0.00027421,0
0.53981,0.43807,0.00013215,0
0.54022,0.43811,0.00041727,0
0.54077,0.43815,0.00062671,0
0.54129,0.43812,0.00072672,0
0.54187,0.43809,0.00041776,0
0.54249,0.43805,0.00021615,0
0.54305,0.43793,0.00072816,0
0.54358,0.43792,0.00090894,0
0.54406,0.43799,0.00074557,0
0.54443,0.43801,2.5193e-005,0
0.5447,0.43803,0.00051894,0
0.54502,0.43793,0.00079936,0
0.54542,0.43791,0.000699,0
0.54579,0.43789,0.00054124,0
0.54619,0.43797,0.00015191,0
0.54633,0.43801,0.00019731,0
0.54613,0.43813,0.00042098,0
0.54553,0.43808,0.00047843,0
0.54464,0.43803,0.00036588,0
0.54368,0.43783,0.00018224,0
0.54291,0.43745,0.00042431,0
0.54258,0.43722,0.0005125,0
0.54272,0.43719,0.00053601,0
0.54313,0.4373,0.00012554,0
0.54355,0.43757,0.00026253,0
0.54397,0.43803,0.00031594,0
0.54406,0.43816,0.00029217,0
0.54404,0.43824,0.00039714,0
0.54406,0.43829,7.3101e-005,0
0.54409,0.43825,3.6282e-005,0
0.5442,0.43816,0.00030572,0
0.54429,0.43786,0.00050101,0
0.54465,0.43815,0.00038403,0
0.54494,0.4383,0.00051178,0
0.54527,0.43854,0.00044673,0
0.54555,0.43868,0.00038933,0
0.5458,0.43886,0.00024418,0
0.5456,0.43849,9.2761e-005,0
0.54535,0.43852,0.00011473,0
0.54484,0.43849,4.1909e-005,0
0.54416,0.43834,6.9213e-005,0
0.5436,0.43816,0.00022239,0
0.54324,0.43802,0.00045276,0
0.54298,0.43793,0.00066019,0
0.54285,0.43802,0.00042838,0
0.5427,0.43831,0.00031705,0
0.54243,0.43851,0.00042631,0
0.54209,0.43863,0.00051655,0
0.54173,0.43868,0.00062453,0
0.54147,0.43865,0.00039912,0
0.54139,0.43853,0.0003398,0
0.54162,0.43854,0.00032816,0
0.54184,0.43832,0.00018274,0
0.54227,0.4383,1.9663e-005,0
0.54263,0.43828,0.00012502,0
0.54295,0.43833,0.00032045,0
0.54311,0.43834,0.00024636,0
0.54344,0.43858,0.00021976,0
0.54343,0.43847,0.00011834,0
0.54347,0.4384,0.00010953,0
0.5434,0.43828,0.00011151,0
0.54326,0.43801,0.00030642,0
0.54315,0.43779,0.00046014,0
0.54318,0.43763,0.00059317,0
0.5433,0.43755,0.00050731,0
0.54356,0.43756,0.00033874,0
0.54377,0.43766,0.00036234,0
0.54391,0.4377,0.00027684,0
0.54413,0.43786,0.00028156,0
0.54428,0.43799,0.0002918,0
0.54446,0.43808,0.00026591,0
0.54477,0.43824,0.00018485,0
0.54491,0.43816,0.00012649,0
0.54509,0.4382,0.00017902,0
0.54527,0.43825,0.00047015,0
0.54563,0.43849,0.00078138,0
0.54621,0.43879,0.00082679,0
0.54723,0.4393,0.00034953,0
0.5483,0.43963,7.5356e-005,0
0.54922,0.44003,0.00049435,0
0.54953,0.44022,0.00062464,0
0.54922,0.44019,0.00021062,0
0.5485,0.44009,0.00011122,0
0.54775,0.43991,0.0003591,0
0.54731,0.43972,0.0005415,0
0.54733,0.43974,0.00044224,0
0.54736,0.43949,0.00020832,0
0.54749,0.43935,0.00011482,0
0.54757,0.43929,8.2941e-005,0
0.54764,0.43935,4.3619e-005,0
0.54758,0.43937,0.00017279,0
0.54741,0.43938,0.00043155,0
0.54683,0.43887,0.00061729,0
0.54632,0.43859,0.00067288,0
0.54586,0.43844,0.00065249,0
0.54551,0.43852,0.00043469,0
0.54547,0.43878,0.00023269,0
0.5453,0.43867,0.00020969,0
0.54525,0.43839,0.00016843,0
0.54552,0.4384,0.00011137,0
0.54572,0.4381,0.00029359,0
0.5461,0.43817,0.00044928,0
0.54664,0.43853,0.00059533,0
0.54689,0.43865,0.00031793,0
0.54704,0.43868,0.00017543,0
0.54736,0.43914,7.3504e-005,0
0.54733,0.43907,8.3502e-005,0
0.54726,0.4391,0.00017066,0
0.54717,0.43913,0.00048243,0
0.54708,0.43904,0.00061173,0
0.5472,0.43894,0.00070287,0
0.54763,0.4391,0.00043216,0
0.54815,0.43924,0.00023296,0
0.54854,0.43946,3.9004e-005,0
0.54858,0.4396,9.9782e-005,0
0.54813,0.43957,7.8073e-005,0
0.54734,0.43939,0.00035208,0
0.54638,0.43895,0.00030413,0
0.54577,0.43875,0.00020102,0
0.54544,0.43861,8.9279e-005,0
0.54537,0.43857,0.0003897,0
0.5456,0.43891,0.00059945,0
0.54591,0.43924,0.00054017,0
0.54595,0.43918,0.00040186,0
0.54594,0.43906,0.00026884,0
0.54597,0.43887,0.00035586,0
0.54598,0.43851,0.00042241,0
0.5461,0.43844,0.00039401,0
0.54619,0.43842,0.00040684,0
0.54626,0.43848,0.00039071,0
0.54634,0.43864,0.000189,0
0.5464,0.43882,0.000239,0
0.54658,0.43899,0.00052566,0
0.54689,0.43913,0.00049045,0
0.54716,0.43923,0.00027391,0
0.54734,0.43928,7.1407e-005,0
0.54741,0.43934,0.0002186,0
0.54733,0.43937,0.00017369,0
0.54714,0.43929,0.00014236,0
0.54695,0.43917,0.00015941,0
0.5468,0.43909,0.00024198,0
0.54679,0.43914,0.00023664,0
0.54675,0.43914,0.00041073,0
0.54665,0.43917,0.00017216,0
0.5463,0.43891,7.6262e-005,0
0.54593,0.43869,0.00029905,0
0.54532,0.43817,0.00039934,0
0.545,0.43806,0.00053747,0
0.54491,0.43817,0.00027174,0
0.5451,0.43856,0.00016829,0
0.54527,0.43882,0.00021477,0
0.54544,0.43926,8.5151e-005,0
0.54514,0.43926,4.3596e-005,0
0.54461,0.43917,7.0745e-005,0
0.5439,0.43902,0.00030186,0
0.54326,0.43891,0.00019503,0
0.5428,0.43874,0.00018378,0
0.5426,0.43865,0.00026927,0
0.54258,0.43861,0.00018745,0
0.54279,0.43871,0.00015869,0
0.54287,0.43856,0.00032501,0
0.54313,0.43865,0.00050285,0
0.54339,0.43873,0.00067867,0
0.54372,0.43888,0.00079184,0
0.5441,0.43915,0.00081138,0
0.54454,0.43953,0.00074552,0
0.54477,0.43954,0.00062299,0
0.54511,0.43967,0.0005261,0
0.54551,0.4398,0.00039439,0
0.54594,0.43986,0.00021872,0
0.54642,0.44001,0.00016594,0
0.54672,0.44016,0.00014068,0
0.54678,0.44012,0.00031977,0
0.54662,0.44002,0.00042606,0
0.54639,0.43998,0.00035536,0
0.5461,0.43986,0.0001883,0
0.54591,0.43987,0.00014907,0
0.54577,0.44009,0.00063022,0
0.54561,0.44019,0.00088416,0
0.54531,0.44011,0.00082987,0
0.54491,0.43991,0.0006875,0
0.54433,0.43957,0.000543,0
0.54374,0.43913,0.00020672,0
0.54325,0.43895,0.00032826,0
0.54286,0.43877,0.00027758,0
0.54264,0.43867,6.1139e-005,0
0.54257,0.43867,0.00048102,0
0.54252,0.43875,0.00045067,0
0.54243,0.43868,0.00049938,0
0.5424,0.43866,0.00013461,0
0.54245,0.4386,0.00015479,0
0.5426,0.43856,0.00014953,0
0.54288,0.43853,0.00021295,0
0.54321,0.43867,0.00043795,0
0.54338,0.43868,0.00042153,0
0.54346,0.43866,9.6282e-005,0
0.54356,0.43859,0.00025835,0
0.54373,0.43851,0.00042676,0
0.544,0.43841,0.00050497,0
0.54439,0.43839,0.0002865,0
0.54482,0.4384,0.00018103,0
0.54522,0.4384,0.00022075,0
0.54549,0.43846,0.00026119,0
0.54557,0.43855,0.0002854,0
0.54527,0.43852,0.00032447,0
0.54463,0.43845,0.00034626,0
0.54376,0.43826,0.0003901,0
0.54295,0.43801,0.00040984,0
0.54231,0.43776,0.00037277,0
0.54195,0.43765,4.645e-005,0
0.54185,0.43769,0.0002394,0
0.54178,0.4378,0.00027766,0
0.54164,0.43782,0.00018083,0
0.54146,0.43785,0.00012682,0
0.54136,0.43797,0.00030025,0
0.54126,0.43794,0.00037905,0
0.54138,0.43803,0.00018066,0
0.54171,0.43816,0.00018035,0
0.54215,0.43822,0.00034136,0
0.54241,0.43794,0.00025429,0
0.54274,0.43792,0.00035108,0
0.54292,0.43792,0.00039893,0
0.54296,0.43805,0.00018687,0
0.54298,0.43828,0.00030867,0
0.54305,0.4386,0.00040113,0
0.54296,0.43866,0.00033931,0
0.54292,0.43868,0.00023689,0
0.54292,0.43871,0.00026472,0
0.54299,0.43864,7.3127e-005,0
0.54332,0.43869,0.00014025,0
0.54384,0.43874,0.00036403,0
0.54451,0.43892,0.00053807,0
0.5452,0.43903,0.00053696,0
0.5459,0.43918,0.00052567,0
0.54653,0.43921,0.00035631,0
0.54711,0.43926,0.0001893,0
0.5477,0.43927,0.00013364,0
0.54833,0.43936,0.00011073,0
0.54901,0.43938,0.00014089,0
0.54986,0.43948,0.00021418,0
0.55071,0.43963,0.00012377,0
0.55121,0.43979,0.00024103,0
0.55129,0.43981,0.0003284,0
0.55091,0.43977,0.0002234,0
0.55018,0.43953,0.00011057,0
0.5495,0.43939,0.0051154,0
0.54879,0.43923,0.0074455,0
0.54806,0.43931,0.0085996,1.921
0.54727,0.4392,0.0078076,0
0.54651,0.43894,0.0055198,0
0.54603,0.43867,0.00046297,0
0.54593,0.43848,0.00020081,0
0.54613,0.43833,0.00043677,0
0.54633,0.43843,0.00068474,0
0.54626,0.43852,0.00073725,0
0.54575,0.43836,0.00061514,0
0.54503,0.43826,0.000362,0
0.54435,0.43812,0.00029907,0
0.54398,0.43806,0.00013851,0
0.54398,0.43799,0.00035736,0
0.54433,0.43809,0.00033329,0
0.54477,0.43819,0.00058786,0
0.545,0.43826,0.00055171,0
0.54505,0.43834,0.00063509,0
0.54482,0.43846,0.00047982,0
0.5443,0.43838,0.00066431,0
0.54385,0.43811,0.00062313,0
0.54383,0.43801,0.00073619,0
0.54411,0.43795,0.0004206,0
0.54471,0.43805,0.00012045,0
0.54537,0.43829,0.00041251,0
0.54585,0.43868,0.00056689,0
