60.092,-57.535,38.793
75.757,24.377,60.558
62.713,-60.074,41.891
77.585,20.215,62.435
65.314,-62.561,44.914
79.45,16.054,64.331
67.897,-65.002,47.867
81.346,11.905,66.244
70.462,-67.401,50.755
83.272,7.7754,68.168
73.009,-69.762,53.58
85.223,3.6747,70.102
75.539,-72.089,56.347
87.197,-0.39101,72.042
78.054,-74.383,59.058
89.191,-4.4162,73.986
80.552,-76.647,61.718
91.204,-8.3964,75.933
83.036,-78.885,64.328
93.232,-12.328,77.881
85.504,-81.096,66.892
95.274,-16.208,79.827
87.959,-83.284,69.412
87.984,-83.063,69.446
88.012,-82.813,69.483
88.052,-82.455,69.537
88.106,-81.978,69.609
88.174,-81.372,69.701
88.259,-80.632,69.814
88.359,-79.754,69.949
88.477,-78.734,70.107
88.613,-77.57,70.289
88.767,-76.263,70.495
88.941,-74.813,70.727
89.133,-73.221,70.984
89.346,-71.491,71.268
89.579,-69.626,71.578
89.832,-67.631,71.915
90.106,-65.51,72.28
90.401,-63.271,72.672
90.716,-60.919,73.091
91.053,-58.46,73.539
91.411,-55.902,74.013
91.791,-53.252,74.515
92.191,-50.517,75.045
92.612,-47.705,75.601
93.055,-44.822,76.184
93.518,-41.877,76.794
94.002,-38.874,77.43
94.507,-35.823,78.092
95.032,-32.728,78.779
95.576,-29.596,79.492
96.141,-26.433,80.228
96.725,-23.244,80.988
97.328,-20.035,81.772
5.1879,32.275,-45.681
5.6526,33.071,-44.897
6.1784,33.83,-44.009
6.9323,34.685,-42.737
7.9446,35.464,-41.028
9.1773,36.203,-38.95
10.545,37.12,-36.649
12.018,38.204,-34.179
13.569,39.434,-31.585
15.178,40.791,-28.904
16.829,42.254,-26.163
18.51,43.804,-23.385
20.21,45.424,-20.586
21.923,47.101,-17.778
23.644,48.822,-14.971
25.368,50.579,-12.173
27.092,52.363,-9.3885
28.814,54.168,-6.6219
30.533,55.989,-3.8763
32.246,57.822,-1.154
33.954,59.664,1.5433
35.655,61.511,4.2143
37.349,63.361,6.8581
39.035,65.213,9.4742
40.714,67.065,12.062
42.385,68.916,14.622
44.048,70.765,17.153
45.702,72.61,19.656
47.349,74.452,22.13
48.988,76.29,24.577
50.619,78.123,26.996
52.243,79.951,29.387
53.858,81.774,31.752
6.7504,27.974,-43.091
54.042,81.24,31.979
8.5077,23.045,-40.179
54.249,80.64,32.235
10.731,17.074,-36.514
54.544,79.787,32.598
13.234,10.848,-32.424
54.936,78.658,33.08
15.908,4.7284,-28.098
55.429,77.242,33.685
18.683,-1.0931,-23.662
56.028,75.536,34.416
21.511,-6.5411,-19.2
56.731,73.542,35.272
24.363,-11.605,-14.762
57.54,71.269,36.25
27.221,-16.308,-10.381
58.452,68.729,37.347
30.073,-20.685,-6.0782
59.464,65.938,38.557
32.913,-24.775,-1.8642
60.573,62.914,39.873
35.735,-28.618,2.2539
61.773,59.681,41.287
38.538,-32.247,6.2727
63.061,56.259,42.791
41.32,-35.69,10.191
64.429,52.672,44.376
44.081,-38.974,14.01
65.874,48.943,46.035
46.819,-42.12,17.732
67.389,45.095,47.758
49.535,-45.146,21.357
68.968,41.149,49.537
52.23,-48.067,24.891
70.606,37.125,51.366
54.904,-50.896,28.336
72.298,33.042,53.237
57.558,-53.644,31.695
74.04,28.918,55.143
60.191,-56.319,34.972
75.825,24.768,57.078
62.806,-58.93,38.171
77.651,20.606,59.038
65.401,-61.484,41.296
79.513,16.443,61.018
67.979,-63.986,44.35
81.407,12.292,63.012
70.538,-66.44,47.337
83.33,8.1605,65.018
73.081,-68.852,50.26
85.279,4.057,67.032
75.608,-71.225,53.122
87.251,-0.011921,69.052
78.119,-73.563,55.927
89.243,-4.0407,71.075
80.614,-75.867,58.677
91.254,-8.0249,73.099
83.094,-78.141,61.376
93.28,-11.961,75.121
85.56,-80.387,64.026
95.32,-15.846,77.141
88.012,-82.607,66.63
88.037,-82.387,66.664
88.065,-82.139,66.702
88.105,-81.784,66.757
88.159,-81.309,66.83
88.227,-80.707,66.923
88.311,-79.972,67.037
88.412,-79.1,67.174
88.53,-78.087,67.334
88.666,-76.931,67.518
88.82,-75.632,67.727
88.993,-74.191,67.962
89.185,-72.609,68.223
89.398,-70.889,68.51
89.63,-69.036,68.825
89.883,-67.052,69.166
90.157,-64.944,69.536
90.451,-62.717,69.933
90.767,-60.378,70.358
91.103,-57.933,70.811
91.461,-55.388,71.292
91.84,-52.752,71.801
92.24,-50.031,72.338
92.661,-47.232,72.902
93.103,-44.363,73.493
93.566,-41.43,74.111
94.05,-38.442,74.756
94.554,-35.403,75.427
95.078,-32.321,76.123
95.622,-29.202,76.845
96.186,-26.051,77.592
96.77,-22.874,78.363
97.372,-19.677,79.158
6.3104,35.776,-49.292
6.7751,36.239,-48.506
7.3009,36.658,-47.616
8.0546,37.085,-46.341
9.0229,37.565,-44.703
10.158,38.204,-42.787
11.433,39.007,-40.64
12.818,39.969,-38.312
14.291,41.077,-35.844
15.83,42.314,-33.273
17.419,43.662,-30.627
19.044,45.105,-27.928
20.697,46.627,-25.196
22.367,48.213,-22.444
24.051,49.853,-19.682
25.742,51.535,-16.92
27.437,53.252,-14.163
29.134,54.997,-11.417
30.829,56.763,-8.6862
32.522,58.546,-5.9726
34.212,60.342,-3.2788
35.896,62.148,-0.60673
37.575,63.961,2.0424
39.248,65.779,4.6675
40.914,67.599,7.268
42.574,69.421,9.8433
44.226,71.243,12.393
45.872,73.064,14.917
47.51,74.884,17.416
49.141,76.701,19.888
50.765,78.514,22.335
52.381,80.325,24.757
53.991,82.131,27.153
7.8729,31.184,-46.69
54.174,81.598,27.388
9.54,26.343,-43.919
54.38,81,27.653
11.607,20.663,-40.503
54.674,80.151,28.029
13.971,14.584,-36.624
55.064,79.025,28.527
16.531,8.4777,-32.462
55.556,77.613,29.154
19.212,2.568,-28.146
56.152,75.912,29.91
21.965,-3.0343,-23.765
56.853,73.924,30.797
24.756,-8.2897,-19.377
57.659,71.656,31.81
27.564,-13.199,-15.02
58.568,69.122,32.947
30.376,-17.786,-10.719
59.578,66.337,34.202
33.182,-22.08,-6.4883
60.683,63.32,35.566
35.976,-26.115,-2.3388
61.88,60.092,37.034
38.755,-29.922,1.7239
63.164,56.676,38.595
41.516,-33.53,5.6969
64.529,53.094,40.241
44.259,-36.965,9.5791
65.97,49.37,41.964
46.982,-40.249,13.371
67.481,45.525,43.754
49.686,-43.4,17.073
69.057,41.582,45.603
52.369,-46.435,20.688
70.692,37.561,47.504
55.033,-49.368,24.217
72.381,33.48,49.449
57.677,-52.21,27.664
74.119,29.357,51.43
60.303,-54.971,31.031
75.902,25.206,53.443
62.91,-57.661,34.321
77.725,21.043,55.48
65.499,-60.287,37.537
79.584,16.88,57.537
68.07,-62.854,40.683
81.475,12.727,59.609
70.625,-65.37,43.761
83.396,8.5925,61.693
73.163,-67.838,46.775
85.342,4.4859,63.785
75.685,-70.262,49.727
87.312,0.41339,65.881
78.191,-72.647,52.621
89.302,-3.6195,67.98
80.683,-74.995,55.459
91.31,-7.6081,70.078
83.16,-77.31,58.243
93.334,-11.549,72.175
85.623,-79.594,60.977
95.372,-15.439,74.267
88.072,-81.849,63.663
88.096,-81.631,63.697
88.124,-81.384,63.735
88.164,-81.032,63.791
88.218,-80.561,63.865
88.287,-79.964,63.959
88.371,-79.234,64.075
88.471,-78.368,64.213
88.589,-77.362,64.375
88.725,-76.215,64.562
88.879,-74.925,64.773
89.051,-73.494,65.011
89.244,-71.924,65.275
89.456,-70.216,65.566
89.688,-68.375,65.885
89.941,-66.404,66.231
90.214,-64.31,66.605
90.508,-62.097,67.007
90.823,-59.772,67.438
91.16,-57.342,67.897
91.517,-54.812,68.384
91.895,-52.191,68.9
92.295,-49.485,69.443
92.716,-46.701,70.015
93.157,-43.847,70.614
93.62,-40.93,71.24
94.103,-37.956,71.893
94.607,-34.932,72.573
95.13,-31.864,73.279
95.674,-28.759,74.011
96.238,-25.623,74.768
96.821,-22.46,75.549
97.423,-19.276,76.355
7.5631,38.586,-52.593
8.0277,38.775,-51.805
8.5412,38.964,-50.934
9.242,39.253,-49.747
10.126,39.669,-48.252
11.173,40.226,-46.483
12.36,40.932,-44.482
13.662,41.787,-42.29
15.058,42.783,-39.947
16.527,43.908,-37.487
18.053,45.148,-34.939
19.622,46.487,-32.325
21.225,47.911,-29.666
22.851,49.408,-26.975
24.496,50.964,-24.266
26.152,52.571,-21.547
27.816,54.218,-18.825
29.485,55.899,-16.107
31.156,57.607,-13.398
32.827,59.338,-10.7
34.496,61.086,-8.0176
36.163,62.847,-5.3519
37.825,64.62,-2.7049
39.483,66.401,-0.078064
41.136,68.187,2.5276
42.783,69.978,5.1112
44.425,71.771,7.6723
46.06,73.566,10.21
47.688,75.361,12.725
49.311,77.155,15.217
50.926,78.948,17.684
52.535,80.738,20.129
54.138,82.526,22.55
9.0766,33.967,-50.064
54.32,81.995,22.791
10.601,29.489,-47.527
54.525,81.399,23.063
12.523,24.108,-44.345
54.818,80.553,23.449
14.754,18.216,-40.674
55.207,79.431,23.962
17.199,12.177,-36.681
55.697,78.024,24.606
19.785,6.2331,-32.496
56.29,76.328,25.384
22.459,0.52413,-28.211
56.989,74.346,26.296
25.186,-4.8844,-23.888
57.792,72.085,27.339
27.941,-9.9732,-19.57
58.698,69.558,28.51
30.709,-14.749,-15.286
59.704,66.779,29.802
33.478,-19.234,-11.056
60.806,63.769,31.209
36.242,-23.454,-6.892
61.999,60.548,32.722
38.995,-27.437,-2.8016
63.279,57.138,34.333
41.734,-31.21,1.2098
64.64,53.562,36.032
44.457,-34.797,5.1395
66.078,49.842,37.811
47.164,-38.222,8.9863
67.585,46.002,39.661
49.852,-41.503,12.75
69.157,42.063,41.572
52.523,-44.657,16.432
70.788,38.044,43.538
55.175,-47.698,20.033
72.473,33.965,45.549
57.81,-50.64,23.555
74.208,29.843,47.599
60.426,-53.494,27
75.987,25.693,49.681
63.025,-56.268,30.37
77.807,21.529,51.79
65.607,-58.971,33.669
79.663,17.365,53.919
68.172,-61.609,36.897
81.551,13.209,56.064
70.721,-64.19,40.059
83.469,9.0723,58.22
73.253,-66.718,43.157
85.412,4.9624,60.385
75.771,-69.198,46.192
87.379,0.88593,62.554
78.273,-71.635,49.169
89.367,-3.1513,64.725
80.76,-74.031,52.089
91.372,-7.1448,66.896
83.233,-76.391,54.954
93.394,-11.091,69.064
85.693,-78.716,57.768
95.43,-14.986,71.227
88.138,-81.009,60.533
88.163,-80.793,60.567
88.191,-80.548,60.606
88.231,-80.199,60.662
88.285,-79.732,60.737
88.353,-79.14,60.832
88.437,-78.417,60.949
88.537,-77.558,61.089
88.655,-76.56,61.253
88.79,-75.422,61.442
88.944,-74.142,61.656
89.117,-72.723,61.897
89.309,-71.164,62.164
89.521,-69.469,62.459
89.753,-67.642,62.781
90.005,-65.686,63.132
90.278,-63.606,63.51
90.572,-61.409,63.918
90.887,-59.1,64.354
91.222,-56.686,64.818
91.579,-54.173,65.311
91.957,-51.568,65.833
92.357,-48.879,66.384
92.777,-46.112,66.962
93.218,-43.275,67.569
93.68,-40.374,68.203
94.163,-37.417,68.865
94.666,-34.409,69.553
95.189,-31.357,70.268
95.732,-28.268,71.009
96.295,-25.146,71.776
96.877,-21.998,72.567
97.479,-18.829,73.383
8.9147,40.851,-55.644
9.3386,40.988,-54.924
9.8018,41.153,-54.139
10.438,41.407,-53.061
11.247,41.77,-51.691
12.215,42.259,-50.057
13.32,42.882,-48.19
14.544,43.644,-46.129
15.865,44.54,-43.908
17.265,45.562,-41.559
18.728,46.7,-39.11
20.241,47.94,-36.585
21.792,49.27,-34.002
23.374,50.677,-31.379
24.977,52.151,-28.726
26.597,53.68,-26.056
28.229,55.256,-23.376
29.868,56.872,-20.692
31.513,58.52,-18.01
33.16,60.195,-15.335
34.808,61.893,-12.67
36.455,63.608,-10.016
38.1,65.338,-7.3779
39.742,67.079,-4.7557
41.38,68.829,-2.1512
43.014,70.587,0.43452
44.643,72.349,3.0006
46.266,74.115,5.5464
47.885,75.884,8.0713
49.497,77.653,10.575
51.104,79.423,13.058
52.705,81.193,15.519
54.3,82.961,17.958
10.288,36.639,-53.349
54.481,82.432,18.205
11.686,32.497,-51.021
54.686,81.838,18.483
13.473,27.417,-48.056
54.977,80.995,18.877
15.577,21.737,-44.587
55.364,79.877,19.401
17.909,15.806,-40.765
55.852,78.475,20.06
20.398,9.8744,-36.718
56.443,76.786,20.856
22.992,4.103,-32.538
57.139,74.81,21.789
25.651,-1.4209,-28.292
57.939,72.556,22.857
28.351,-6.6585,-24.027
58.841,70.036,24.056
31.072,-11.602,-19.775
59.843,67.266,25.38
33.802,-16.261,-15.559
60.941,64.263,26.823
36.533,-20.655,-11.394
62.13,61.049,28.375
39.257,-24.808,-7.2899
63.406,57.646,30.028
41.972,-28.743,-3.2539
64.763,54.076,31.773
44.675,-32.483,0.70971
66.196,50.362,33.601
47.363,-36.05,4.5985
67.699,46.527,35.503
50.036,-39.463,8.4111
69.267,42.592,37.47
52.693,-42.739,12.147
70.894,38.576,39.492
55.333,-45.894,15.808
72.575,34.499,41.563
57.956,-48.94,19.394
74.306,30.378,43.675
60.563,-51.89,22.906
76.081,26.228,45.82
63.153,-54.752,26.346
77.897,22.064,47.994
65.727,-57.537,29.717
79.75,17.898,50.189
68.285,-60.251,33.019
81.635,13.74,52.401
70.827,-62.902,36.256
83.549,9.6007,54.625
73.354,-65.494,39.43
85.49,5.4871,56.858
75.865,-68.035,42.542
87.454,1.4065,59.096
78.363,-70.527,45.595
89.438,-2.6355,61.335
80.845,-72.975,48.592
91.442,-6.6343,63.574
83.314,-75.382,51.533
93.461,-10.586,65.81
85.77,-77.752,54.423
95.495,-14.488,68.04
88.212,-80.087,57.262
88.237,-79.873,57.297
88.264,-79.631,57.336
88.304,-79.285,57.393
88.358,-78.822,57.468
88.426,-78.235,57.565
88.51,-77.518,57.683
88.61,-76.667,57.825
88.728,-75.678,57.991
88.863,-74.55,58.181
89.017,-73.282,58.398
89.189,-71.875,58.641
89.381,-70.329,58.912
89.592,-68.649,59.21
89.824,-66.836,59.536
90.076,-64.896,59.89
90.349,-62.833,60.273
90.642,-60.652,60.685
90.956,-58.361,61.126
91.292,-55.964,61.596
91.648,-53.469,62.095
92.026,-50.883,62.623
92.425,-48.212,63.18
92.844,-45.464,63.765
93.285,-42.645,64.379
93.746,-39.762,65.021
94.228,-36.823,65.69
94.731,-33.833,66.387
95.253,-30.798,67.111
95.796,-27.726,67.861
96.358,-24.622,68.637
96.94,-21.49,69.438
97.541,-18.337,70.264
10.256,43.05,-58.64
10.639,43.173,-57.99
11.059,43.32,-57.278
11.639,43.545,-56.294
12.383,43.865,-55.036
13.277,44.296,-53.523
14.308,44.849,-51.781
15.458,45.53,-49.843
16.707,46.337,-47.739
18.04,47.266,-45.5
19.442,48.309,-43.151
20.898,49.455,-40.715
22.398,50.694,-38.212
23.932,52.015,-35.659
25.494,53.406,-33.068
27.076,54.858,-30.451
28.673,56.363,-27.817
30.282,57.912,-25.172
31.899,59.499,-22.524
33.521,61.117,-19.876
35.146,62.761,-17.233
36.772,64.428,-14.598
38.398,66.113,-11.973
40.023,67.813,-9.361
41.645,69.525,-6.7631
43.265,71.247,-4.1807
44.881,72.977,-1.6151
46.492,74.712,0.93302
48.099,76.452,3.4628
49.701,78.196,5.9738
51.299,79.941,8.4656
52.89,81.688,10.938
54.477,83.434,13.39
11.502,39.22,-56.557
54.658,82.908,13.642
12.787,35.385,-54.415
54.861,82.317,13.924
14.451,30.595,-51.652
55.151,81.477,14.326
16.434,25.143,-48.375
55.536,80.364,14.859
18.656,19.351,-44.724
56.021,78.968,15.53
21.049,13.471,-40.818
56.61,77.284,16.34
23.561,7.6769,-36.751
57.302,75.316,17.291
26.152,2.0738,-32.591
58.099,73.07,18.379
28.793,-3.2822,-28.39
58.997,70.558,19.602
31.465,-8.3685,-24.181
59.995,67.796,20.953
34.154,-13.184,-19.991
61.089,64.802,22.425
36.849,-17.739,-15.836
62.274,61.596,24.01
39.544,-22.053,-11.731
63.545,58.2,25.7
42.233,-26.144,-7.6824
64.898,54.637,27.485
44.913,-30.033,-3.6968
66.326,50.93,29.355
47.581,-33.742,0.22217
67.824,47.1,31.302
50.237,-37.288,4.0721
69.387,43.169,33.317
52.878,-40.689,7.8518
71.01,39.156,35.39
55.505,-43.959,11.561
72.687,35.082,37.514
58.116,-47.113,15.2
74.414,30.962,39.68
60.712,-50.163,18.769
76.185,26.813,41.883
63.293,-53.118,22.27
77.997,22.649,44.114
65.858,-55.988,25.703
79.845,18.481,46.37
68.408,-58.782,29.071
81.727,14.321,48.643
70.943,-61.506,32.375
83.638,10.178,50.93
73.464,-64.167,35.617
85.575,6.0609,53.226
75.969,-66.771,38.799
87.536,1.9757,55.527
78.461,-69.322,41.922
89.517,-2.0714,57.831
80.939,-71.826,44.989
91.518,-6.0758,60.134
83.403,-74.284,48.002
93.534,-10.034,62.433
85.854,-76.702,50.962
95.565,-13.942,64.728
88.293,-79.083,53.871
88.317,-78.87,53.906
88.345,-78.631,53.946
88.385,-78.288,54.003
88.439,-77.83,54.079
88.507,-77.249,54.177
88.59,-76.539,54.297
88.691,-75.696,54.44
88.808,-74.717,54.607
88.943,-73.6,54.8
89.096,-72.344,55.019
89.268,-70.95,55.265
89.46,-69.419,55.538
89.671,-67.753,55.839
89.902,-65.957,56.168
90.154,-64.034,56.527
90.426,-61.988,56.914
90.719,-59.826,57.33
91.033,-57.554,57.776
91.368,-55.176,58.251
91.724,-52.701,58.755
92.101,-50.134,59.289
92.499,-47.483,59.852
92.918,-44.755,60.443
93.358,-41.956,61.064
93.819,-39.093,61.713
94.301,-36.173,62.39
94.802,-33.202,63.094
95.324,-30.187,63.826
95.866,-27.134,64.585
96.428,-24.047,65.37
97.009,-20.934,66.18
97.609,-17.798,67.016
11.581,45.222,-61.598
11.928,45.333,-61.008
12.311,45.465,-60.359
12.843,45.665,-59.458
13.527,45.95,-58.298
14.357,46.333,-56.895
15.319,46.827,-55.268
16.399,47.436,-53.446
17.581,48.165,-51.454
18.849,49.009,-49.32
20.19,49.965,-47.07
21.59,51.024,-44.724
23.038,52.176,-42.303
24.525,53.413,-39.822
26.044,54.724,-37.296
27.587,56.1,-34.736
29.149,57.533,-32.152
30.726,59.015,-29.551
32.313,60.539,-26.94
33.909,62.099,-24.324
35.51,63.69,-21.708
37.115,65.306,-19.096
38.721,66.945,-16.489
40.327,68.601,-13.892
41.933,70.273,-11.305
43.537,71.958,-8.7306
45.139,73.653,-6.1701
46.737,75.357,-3.6243
48.332,77.067,-1.0944
49.923,78.782,1.419
51.51,80.501,3.9154
53.092,82.224,6.3943
54.67,83.948,8.8553
12.716,41.723,-59.699
54.849,83.424,9.1099
13.902,38.165,-57.722
55.052,82.835,9.3963
15.453,33.654,-55.143
55.34,82,9.8035
17.322,28.436,-52.05
55.723,80.892,10.344
19.438,22.805,-48.565
56.206,79.501,11.024
21.736,17.008,-44.803
56.791,77.825,11.847
24.165,11.226,-40.854
57.481,75.864,12.811
26.685,5.5771,-36.788
58.273,73.627,13.917
29.266,0.13259,-32.658
59.168,71.124,15.159
31.888,-5.0717,-28.502
60.161,68.37,16.532
34.533,-10.023,-24.348
61.25,65.385,18.029
37.191,-14.725,-20.215
62.43,62.188,19.642
39.853,-19.188,-16.118
63.696,58.8,21.363
42.514,-23.428,-12.067
65.044,55.245,23.181
45.17,-27.462,-8.0699
66.467,51.544,25.088
47.818,-31.31,-4.1311
67.961,47.72,27.074
50.455,-34.989,-0.2541
69.519,43.794,29.13
53.08,-38.514,3.559
71.137,39.786,31.248
55.692,-41.902,7.3071
72.809,35.714,33.418
58.291,-45.166,10.99
74.531,31.596,35.633
60.875,-48.317,14.607
76.298,27.448,37.887
63.445,-51.368,18.159
78.105,23.283,40.171
66.001,-54.327,21.647
79.95,19.114,42.48
68.543,-57.204,25.072
81.827,14.951,44.809
71.07,-60.005,28.435
83.734,10.806,47.153
73.583,-62.739,31.738
85.668,6.6841,49.507
76.083,-65.409,34.982
87.625,2.5942,51.867
78.569,-68.023,38.169
89.604,-1.4584,54.23
81.041,-70.585,41.301
91.601,-5.4688,56.593
83.5,-73.098,44.378
93.614,-9.4332,58.953
85.947,-75.567,47.404
95.642,-13.348,61.308
88.381,-77.995,50.378
88.406,-77.785,50.414
88.433,-77.548,50.454
88.473,-77.209,50.512
88.526,-76.756,50.589
88.595,-76.181,50.687
88.678,-75.479,50.808
88.778,-74.645,50.952
88.895,-73.677,51.122
89.03,-72.571,51.316
89.183,-71.328,51.537
89.355,-69.948,51.785
89.546,-68.432,52.061
89.757,-66.783,52.365
89.988,-65.004,52.698
90.239,-63.099,53.059
90.511,-61.073,53.45
90.804,-58.931,53.87
91.117,-56.678,54.32
91.451,-54.321,54.8
91.807,-51.867,55.309
92.183,-49.322,55.848
92.581,-46.692,56.417
92.999,-43.985,57.015
93.439,-41.208,57.641
93.899,-38.366,58.297
94.379,-35.467,58.981
94.881,-32.518,59.693
95.402,-29.523,60.432
95.943,-26.49,61.199
96.504,-23.423,61.992
97.084,-20.329,62.811
97.683,-17.212,63.656
12.89,47.368,-64.521
13.207,47.469,-63.983
13.558,47.588,-63.388
14.046,47.768,-62.559
14.679,48.023,-61.488
15.45,48.366,-60.183
16.349,48.808,-58.662
17.364,49.357,-56.947
18.482,50.016,-55.062
19.688,50.785,-53.031
20.97,51.661,-50.877
22.314,52.638,-48.621
23.711,53.709,-46.282
25.151,54.865,-43.875
26.626,56.098,-41.416
28.129,57.4,-38.916
29.655,58.762,-36.385
31.199,60.177,-33.831
32.756,61.639,-31.261
34.325,63.14,-28.681
35.9,64.675,-26.096
37.482,66.24,-23.51
39.067,67.83,-20.926
40.654,69.443,-18.347
42.242,71.073,-15.775
43.83,72.719,-13.213
45.416,74.378,-10.662
47.001,76.047,-8.1223
48.583,77.726,-5.5963
50.162,79.412,-3.0844
51.738,81.104,-0.5875
53.31,82.8,1.8939
54.878,84.5,4.3594
13.93,44.157,-62.781
55.057,83.979,4.6167
15.026,40.851,-60.952
55.258,83.394,4.906
16.475,36.604,-58.542
55.544,82.562,5.3175
18.237,31.62,-55.621
55.925,81.459,5.8642
20.25,26.165,-52.299
56.406,80.075,6.5519
22.455,20.476,-48.68
56.988,78.406,7.3836
24.802,14.735,-44.852
57.673,76.454,8.3598
27.25,9.0707,-40.886
58.462,74.226,9.4788
29.77,3.5657,-36.835
59.352,71.733,10.737
32.338,-1.732,-32.739
60.341,68.989,12.128
34.938,-6.7995,-28.628
61.425,66.013,13.646
37.557,-11.631,-24.525
62.599,62.826,15.282
40.186,-16.231,-20.446
63.86,59.447,17.028
42.818,-20.61,-16.402
65.203,55.9,18.875
45.448,-24.783,-12.403
66.62,52.207,20.813
48.073,-28.766,-8.4529
68.108,48.389,22.832
50.69,-32.574,-4.5578
69.661,44.469,24.925
53.298,-36.223,-0.72015
71.274,40.465,27.081
55.895,-39.729,3.058
72.941,36.396,29.292
58.479,-43.103,6.7756
74.658,32.28,31.55
61.051,-46.359,10.432
76.42,28.133,33.848
63.61,-49.507,14.027
78.223,23.967,36.179
66.156,-52.558,17.562
80.063,19.797,38.537
68.688,-55.52,21.037
81.936,15.632,40.916
71.207,-58.402,24.452
83.839,11.483,43.312
73.713,-61.21,27.809
85.769,7.3571,45.718
76.206,-63.951,31.109
87.722,3.2622,48.132
78.685,-66.63,34.353
89.697,-0.79611,50.55
81.152,-69.253,37.543
91.691,-4.813,52.968
83.606,-71.824,40.68
93.701,-8.7843,55.384
86.047,-74.347,43.765
95.726,-12.707,57.796
88.477,-76.825,46.801
88.501,-76.618,46.836
88.529,-76.383,46.877
88.569,-76.048,46.935
88.622,-75.601,47.013
88.69,-75.033,47.112
88.773,-74.339,47.234
88.873,-73.514,47.38
88.99,-72.556,47.55
89.124,-71.463,47.746
89.277,-70.234,47.969
89.449,-68.869,48.22
89.64,-67.369,48.498
89.85,-65.738,48.804
90.081,-63.978,49.14
90.332,-62.092,49.505
90.603,-60.086,49.899
90.895,-57.965,50.323
91.208,-55.734,50.777
91.542,-53.4,51.261
91.896,-50.968,51.775
92.272,-48.445,52.319
92.669,-45.839,52.892
93.087,-43.155,53.496
93.526,-40.4,54.128
93.985,-37.581,54.79
94.465,-34.705,55.48
94.965,-31.778,56.199
95.486,-28.805,56.946
96.026,-25.794,57.72
96.586,-22.749,58.521
97.166,-19.675,59.348
97.764,-16.578,60.201
14.184,49.49,-67.411
14.475,49.582,-66.918
14.797,49.69,-66.37
15.249,49.853,-65.605
15.835,50.083,-64.612
16.552,50.392,-63.397
17.394,50.79,-61.973
18.349,51.286,-60.359
19.407,51.884,-58.574
20.554,52.585,-56.641
21.778,53.388,-54.581
23.069,54.29,-52.413
24.415,55.285,-50.155
25.807,56.365,-47.824
27.239,57.524,-45.433
28.702,58.753,-42.995
30.191,60.046,-40.519
31.7,61.395,-38.015
33.227,62.793,-35.489
34.767,64.235,-32.948
36.316,65.715,-30.397
37.874,67.227,-27.841
39.437,68.769,-25.283
41.004,70.335,-22.726
42.573,71.922,-20.173
44.144,73.528,-17.627
45.714,75.15,-15.088
47.284,76.784,-12.559
48.853,78.43,-10.04
50.419,80.085,-7.5335
51.983,81.748,-5.0396
53.544,83.417,-2.5592
55.102,85.092,-0.092888
15.141,46.532,-65.81
55.28,84.574,0.16639
16.158,43.454,-64.113
55.48,83.991,0.45799
17.512,39.454,-61.859
55.764,83.164,0.87285
19.174,34.7,-59.1
56.143,82.067,1.424
21.09,29.431,-55.934
56.62,80.69,2.1175
23.204,23.868,-52.456
57.199,79.029,2.9565
25.469,18.193,-48.751
57.881,77.086,3.9417
27.846,12.54,-44.888
58.665,74.868,5.0714
30.303,7.0003,-40.921
59.55,72.385,6.3419
32.817,1.633,-36.891
60.534,69.652,7.7478
35.37,-3.5296,-32.832
61.612,66.687,9.2824
37.948,-8.4735,-28.767
62.782,63.509,10.938
40.541,-13.197,-24.713
64.037,60.14,12.705
43.142,-17.705,-20.684
65.373,56.602,14.576
45.746,-22.008,-16.689
66.785,52.917,16.54
48.347,-26.12,-12.737
68.268,49.107,18.588
50.943,-30.054,-8.8315
69.815,45.192,20.711
53.532,-33.825,-4.9774
71.422,41.192,22.9
56.113,-37.447,-1.1769
73.084,37.127,25.147
58.682,-40.932,2.568
74.795,33.014,27.443
61.241,-44.293,6.2563
76.552,28.867,29.78
63.788,-47.54,9.8875
78.35,24.702,32.153
66.323,-50.685,13.461
80.185,20.53,34.555
68.846,-53.735,16.978
82.054,16.363,36.979
71.356,-56.698,20.439
83.952,12.21,39.42
73.853,-59.584,23.843
85.878,8.0802,41.875
76.338,-62.397,27.193
87.827,3.9801,44.338
78.811,-65.145,30.488
89.798,-0.084281,46.806
81.271,-67.831,33.731
91.788,-4.1078,49.275
83.719,-70.462,36.921
93.795,-8.0865,51.743
86.156,-73.042,40.062
95.816,-12.017,54.207
88.58,-75.573,43.153
88.604,-75.368,43.189
88.632,-75.137,43.229
88.672,-74.806,43.288
88.725,-74.364,43.366
88.793,-73.803,43.466
88.876,-73.118,43.589
88.976,-72.304,43.736
89.092,-71.357,43.908
89.227,-70.277,44.106
89.379,-69.062,44.33
89.55,-67.713,44.582
89.741,-66.231,44.863
89.951,-64.618,45.172
90.181,-62.878,45.51
90.431,-61.013,45.877
90.702,-59.029,46.275
90.994,-56.93,46.702
91.306,-54.722,47.16
91.639,-52.411,47.648
91.993,-50.003,48.166
92.369,-47.505,48.714
92.765,-44.923,49.293
93.182,-42.263,49.901
93.62,-39.533,50.539
94.078,-36.739,51.206
94.557,-33.886,51.902
95.057,-30.983,52.627
95.577,-28.034,53.38
96.116,-25.046,54.161
96.675,-22.023,54.969
97.254,-18.972,55.804
